0,10201
1,6600
2,4840
3,3701
4,2912
5,2299
6,1847
7,1489
8,1230
9,1019
10,833
11,696
12,568
13,483
14,410
15,341
16,286
17,236
18,202
19,171
20,146
21,124
22,108
23,90
24,79
25,70
26,58
27,48
28,40
29,36
30,29
31,25
32,17
33,16
34,14
35,12
36,8
37,8
38,7
39,7
40,6
41,5
42,5
43,5
44,4
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
