0,440000
1,435613
2,431235
3,426870
4,422533
5,418255
6,414090
7,410120
8,406327
9,402547
10,398748
11,394945
12,391153
13,387334
14,383497
15,379622
16,375753
17,371871
18,367983
19,364097
20,360202
21,356316
22,352389
23,348473
24,344555
25,340631
26,336708
27,332772
28,328819
29,324883
30,320953
31,317033
32,313115
33,309230
34,305286
35,301366
36,297420
37,293491
38,289532
39,285599
40,281654
41,277721
42,273764
43,269823
44,265865
45,261926
46,257966
47,253982
48,250015
49,246031
50,242049
51,238097
52,234140
53,230166
54,226221
55,222255
56,218282
57,214329
58,210373
59,206436
60,202471
61,198481
62,194481
63,190524
64,186538
65,182569
66,178578
67,174574
68,170572
69,166581
70,162576
71,158574
72,154556
73,150551
74,146536
75,142532
76,138547
77,134559
78,130584
79,126584
80,122582
81,118571
82,114553
83,110561
84,106543
85,102525
86,98497
87,94495
88,90470
89,86457
90,82458
91,78441
92,74436
93,70414
94,66383
95,62352
96,58329
97,54307
98,50292
99,46299
100,42287
101,41075
102,40269
103,39600
104,38941
105,38272
106,37612
107,36945
108,36309
109,35660
110,35034
111,34370
112,33718
113,33049
114,32385
115,31743
116,31089
117,30438
118,29783
119,29140
120,28489
121,27794
122,27168
123,26516
124,25846
125,25185
126,24540
127,23893
128,23258
129,22629
130,21986
131,21356
132,20736
133,20090
134,19462
135,18833
136,18218
137,17629
138,17050
139,16429
140,15812
141,15207
142,14627
143,14068
144,13512
145,12957
146,12424
147,11901
148,11390
149,10914
150,10430
151,9954
152,9507
153,9078
154,8661
155,8251
156,7830
157,7443
158,7072
159,6708
160,6348
161,6000
162,5659
163,5327
164,5016
165,4737
166,4449
167,4180
168,3925
169,3682
170,3429
171,3217
172,2998
173,2788
174,2595
175,2422
176,2244
177,2074
178,1918
179,1765
180,1637
181,1519
182,1409
183,1295
184,1199
185,1101
186,1011
187,928
188,856
189,785
190,719
191,660
192,606
193,559
194,513
195,466
196,420
197,378
198,338
199,307
200,264
201,234
202,207
203,187
204,171
205,150
206,133
207,120
208,103
209,88
210,79
211,75
212,67
213,60
214,52
215,48
216,42
217,38
218,33
219,30
220,27
221,25
222,22
223,20
224,19
225,16
226,15
227,14
228,13
229,13
230,13
231,13
232,12
233,11
234,10
235,10
236,10
237,9
238,8
239,8
240,8
241,7
242,6
243,5
244,4
245,3
246,2
247,1
248,0
