0,1002001
1,997607
2,994490
3,991803
4,989367
5,987061
6,984858
7,982716
8,980649
9,978670
10,976703
11,974813
12,972966
13,971146
14,969347
15,967580
16,965815
17,964087
18,962411
19,960713
20,959054
21,957397
22,955764
23,954125
24,952484
25,950850
26,949231
27,947618
28,946008
29,944428
30,942837
31,941256
32,939716
33,938203
34,936656
35,935099
36,933606
37,932113
38,930630
39,929128
40,927660
41,926222
42,924782
43,923309
44,921874
45,920406
46,918926
47,917489
48,916033
49,914624
50,913245
51,911861
52,910464
53,909041
54,907682
55,906285
56,904858
57,903542
58,902170
59,900843
60,899434
61,898035
62,896616
63,895241
64,893887
65,892547
66,891148
67,889797
68,888458
69,887110
70,885796
71,884445
72,883176
73,881896
74,880627
75,879324
76,878031
77,876748
78,875444
79,874150
80,872853
81,871608
82,870373
83,869148
84,867918
85,866669
86,865459
87,864209
88,862968
89,861745
90,860547
91,859323
92,858101
93,856840
94,855602
95,854406
96,853181
97,851974
98,850780
99,849563
100,848396
101,847458
102,846662
103,845888
104,845136
105,844352
106,843629
107,842915
108,842214
109,841538
110,840852
111,840228
112,839601
113,838976
114,838384
115,837805
116,837220
117,836673
118,836142
119,835621
120,835127
121,834605
122,834138
123,833672
124,833201
125,832739
126,832319
127,831879
128,831469
129,831078
130,830665
131,830292
132,829921
133,829558
134,829183
135,828799
136,828468
137,828135
138,827806
139,827478
140,827166
141,826836
142,826500
143,826191
144,825886
145,825596
146,825325
147,825036
148,824752
149,824482
150,824224
151,823931
152,823673
153,823430
154,823194
155,822934
156,822682
157,822462
158,822251
159,822040
160,821846
161,821638
162,821436
163,821246
164,821061
165,820885
166,820729
167,820580
168,820420
169,820259
170,820113
171,819973
172,819833
173,819700
174,819577
175,819448
176,819329
177,819211
178,819107
179,818999
180,818900
181,818804
182,818722
183,818647
184,818577
185,818510
186,818457
187,818398
188,818350
189,818312
190,818261
191,818226
192,818184
193,818145
194,818115
195,818090
196,818057
197,818033
198,818008
199,817987
200,817964
201,817942
202,817922
203,817905
204,817889
205,817872
206,817858
207,817844
208,817834
209,817825
210,817817
211,817810
212,817801
213,817795
214,817790
215,817780
216,817775
217,817765
218,817758
219,817751
220,817748
221,817744
222,817737
223,817732
224,817727
225,817724
226,817721
227,817718
228,817715
229,817714
230,817712
231,817712
232,817711
233,817711
