0,440000
1,435636
2,431286
3,426965
4,422701
5,418545
6,414611
7,410850
8,407116
9,403355
10,399575
11,395775
12,391991
13,388168
14,384336
15,380512
16,376667
17,372815
18,368959
19,365089
20,361210
21,357325
22,353474
23,349598
24,345692
25,341813
26,337959
27,334090
28,330249
29,326368
30,322486
31,318614
32,314746
33,310876
34,307005
35,303109
36,299214
37,295320
38,291437
39,287519
40,283589
41,279658
42,275749
43,271852
44,267964
45,264025
46,260118
47,256223
48,252316
49,248453
50,244538
51,240639
52,236717
53,232841
54,228963
55,225083
56,221178
57,217272
58,213389
59,209534
60,205671
61,201786
62,197905
63,193994
64,190115
65,186213
66,182342
67,178491
68,174612
69,170775
70,166913
71,163041
72,159169
73,155334
74,151458
75,147602
76,143719
77,139832
78,135974
79,132143
80,128311
81,124509
82,120700
83,116909
84,113126
85,109384
86,105606
87,101865
88,98093
89,94359
90,90625
91,86896
92,83145
93,79437
94,75709
95,71987
96,68310
97,64612
98,60918
99,57261
100,53617
101,51781
102,50304
103,48954
104,47650
105,46374
106,45132
107,43883
108,42688
109,41514
110,40358
111,39295
112,38260
113,37242
114,36229
115,35240
116,34312
117,33403
118,32517
119,31630
120,30786
121,29947
122,29105
123,28318
124,27544
125,26811
126,26083
127,25377
128,24678
129,23975
130,23307
131,22619
132,21956
133,21298
134,20657
135,20038
136,19406
137,18781
138,18162
139,17531
140,16908
141,16321
142,15746
143,15157
144,14588
145,14041
146,13488
147,12953
148,12451
149,11917
150,11393
151,10896
152,10409
153,9908
154,9430
155,8960
156,8468
157,8049
158,7651
159,7245
160,6854
161,6480
162,6124
163,5773
164,5426
165,5092
166,4790
167,4500
168,4223
169,3952
170,3674
171,3420
172,3190
173,2971
174,2766
175,2564
176,2381
177,2212
178,2063
179,1923
180,1781
181,1652
182,1529
183,1414
184,1301
185,1201
186,1105
187,1011
188,928
189,846
190,777
191,709
192,651
193,599
194,551
195,508
196,482
197,446
198,416
199,383
200,353
201,318
202,290
203,264
204,242
205,220
206,200
207,183
208,165
209,153
210,143
211,130
212,121
213,110
214,99
215,92
216,88
217,84
218,77
219,71
220,65
221,61
222,57
223,52
224,46
225,43
226,40
227,37
228,35
229,34
230,32
231,28
232,25
233,24
234,24
235,21
236,19
237,18
238,16
239,15
240,14
241,13
242,11
243,10
244,9
245,9
246,8
247,7
248,6
249,5
250,5
251,4
252,3
253,2
254,1
255,0
