0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,0.0011
13,0.0011
14,0.0011
15,0.0011
16,0.0011
17,0.0021000000000000003
18,0.0021000000000000003
19,0.0021000000000000003
20,0.0021000000000000003
21,0.0021000000000000003
22,0.0021000000000000003
23,0.0031000000000000003
24,0.0031000000000000003
25,0.0031000000000000003
26,0.0031000000000000003
27,0.0031000000000000003
28,0.0041
29,0.0041
30,0.0041
31,0.0041
32,0.0041
33,0.0041
34,0.0041
35,0.0051
36,0.0051
37,0.0051
38,0.0071
39,0.0071
40,0.0071
41,0.0071
42,0.0071
43,0.0091
44,0.0091
45,0.0091
46,0.0091
47,0.010100000000000001
48,0.011100000000000002
49,0.012100000000000003
50,0.012100000000000003
51,0.012100000000000003
52,0.015100000000000006
53,0.015100000000000006
54,0.016100000000000007
55,0.016100000000000007
56,0.017100000000000008
57,0.01910000000000001
58,0.02010000000000001
59,0.02010000000000001
60,0.02010000000000001
61,0.022100000000000012
62,0.022100000000000012
63,0.023100000000000013
64,0.023100000000000013
65,0.026100000000000016
66,0.027100000000000016
67,0.028100000000000017
68,0.028100000000000017
69,0.03010000000000002
70,0.03110000000000002
71,0.03510000000000002
72,0.03710000000000002
73,0.03710000000000002
74,0.039100000000000024
75,0.042100000000000026
76,0.04310000000000003
77,0.04610000000000003
78,0.04610000000000003
79,0.04710000000000003
80,0.04710000000000003
81,0.04910000000000003
82,0.051100000000000034
83,0.053100000000000036
84,0.05710000000000004
85,0.05910000000000004
86,0.06410000000000005
87,0.06910000000000005
88,0.07110000000000005
89,0.07410000000000005
90,0.07810000000000006
91,0.07910000000000006
92,0.08110000000000006
93,0.08510000000000006
94,0.09210000000000007
95,0.09410000000000007
96,0.09810000000000008
97,0.10210000000000008
98,0.10310000000000008
99,0.11310000000000009
100,0.11610000000000009
101,0.11710000000000009
102,0.1181000000000001
103,0.1191000000000001
104,0.1191000000000001
105,0.1191000000000001
106,0.1191000000000001
107,0.1191000000000001
108,0.1191000000000001
109,0.1191000000000001
110,0.1191000000000001
111,0.1191000000000001
112,0.1191000000000001
113,0.1191000000000001
114,0.1191000000000001
115,0.1191000000000001
116,0.1191000000000001
117,0.1191000000000001
118,0.1191000000000001
119,0.1191000000000001
120,0.1191000000000001
121,0.1191000000000001
122,0.1191000000000001
123,0.1191000000000001
124,0.1191000000000001
125,0.1191000000000001
126,0.1191000000000001
127,0.1191000000000001
128,0.1191000000000001
129,0.1191000000000001
130,0.1191000000000001
131,0.1191000000000001
132,0.1191000000000001
133,0.1191000000000001
134,0.1191000000000001
135,0.1191000000000001
136,0.1191000000000001
137,0.1191000000000001
138,0.1191000000000001
139,0.1191000000000001
140,0.1191000000000001
141,0.1191000000000001
142,0.1191000000000001
143,0.1191000000000001
144,0.1191000000000001
145,0.1191000000000001
146,0.1191000000000001
147,0.1191000000000001
148,0.1191000000000001
149,0.1191000000000001
150,0.1191000000000001
151,0.1191000000000001
152,0.1191000000000001
153,0.1191000000000001
154,0.1191000000000001
155,0.1191000000000001
156,0.1191000000000001
157,0.1191000000000001
158,0.1191000000000001
159,0.1191000000000001
160,0.1191000000000001
161,0.1191000000000001
162,0.1191000000000001
163,0.1191000000000001
164,0.1191000000000001
165,0.1191000000000001
166,0.1191000000000001
167,0.1191000000000001
168,0.1191000000000001
169,0.1191000000000001
170,0.1191000000000001
171,0.1191000000000001
172,0.1191000000000001
173,0.1191000000000001
174,0.1191000000000001
175,0.1191000000000001
176,0.1191000000000001
177,0.1191000000000001
178,0.1191000000000001
179,0.1191000000000001
180,0.1191000000000001
181,0.1191000000000001
182,0.1191000000000001
183,0.1191000000000001
184,0.1191000000000001
185,0.1191000000000001
186,0.1191000000000001
187,0.1191000000000001
188,0.1191000000000001
189,0.1191000000000001
190,0.1191000000000001
191,0.1191000000000001
192,0.1191000000000001
193,0.1191000000000001
194,0.1191000000000001
195,0.1191000000000001
196,0.1191000000000001
197,0.1191000000000001
198,0.1191000000000001
199,0.1191000000000001
200,0.1191000000000001
201,0.1191000000000001
202,0.1191000000000001
203,0.1191000000000001
204,0.1191000000000001
205,0.1191000000000001
206,0.1191000000000001
207,0.1191000000000001
208,0.1191000000000001
209,0.1191000000000001
210,0.1191000000000001
211,0.1191000000000001
212,0.1191000000000001
213,0.1191000000000001
214,0.1191000000000001
215,0.1191000000000001
216,0.1191000000000001
217,0.1191000000000001
218,0.1191000000000001
219,0.1191000000000001
220,0.1191000000000001
221,0.1191000000000001
222,0.1191000000000001
223,0.1191000000000001
224,0.1191000000000001
225,0.1191000000000001
226,0.1191000000000001
227,0.1191000000000001
228,0.1191000000000001
229,0.1191000000000001
