0,10201
1,6601
2,4815
3,3699
4,2912
5,2310
6,1871
7,1519
8,1247
9,1035
10,872
11,731
12,616
13,506
14,425
15,332
16,281
17,231
18,193
19,157
20,126
21,105
22,86
23,71
24,59
25,46
26,35
27,31
28,25
29,23
30,18
31,13
32,11
33,7
34,6
35,6
36,6
37,5
38,4
39,4
40,2
41,2
42,2
43,1
44,1
45,1
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
