0,1002001
1,997609
2,994496
3,991858
4,989434
5,987112
6,984919
7,982766
8,980719
9,978734
10,976768
11,974833
12,972919
13,971058
14,969219
15,967440
16,965663
17,963929
18,962191
19,960482
20,958863
21,957172
22,955468
23,953806
24,952192
25,950630
26,949035
27,947423
28,945832
29,944298
30,942765
31,941234
32,939703
33,938153
34,936597
35,935141
36,933658
37,932186
38,930726
39,929220
40,927762
41,926282
42,924807
43,923419
44,922009
45,920575
46,919143
47,917719
48,916332
49,914886
50,913431
51,912014
52,910611
53,909243
54,907871
55,906493
56,905133
57,903782
58,902442
59,901051
60,899726
61,898391
62,897020
63,895655
64,894271
65,892993
66,891669
67,890350
68,889026
69,887732
70,886421
71,885128
72,883815
73,882521
74,881228
75,879906
76,878638
77,877382
78,876139
79,874877
80,873698
81,872428
82,871195
83,869920
84,868653
85,867405
86,866167
87,864894
88,863656
89,862412
90,861193
91,859986
92,858763
93,857515
94,856304
95,855059
96,853855
97,852634
98,851427
99,850227
100,849009
101,848247
102,847676
103,847171
104,846777
105,846393
106,846017
107,845640
108,845272
109,844904
110,844549
111,844212
112,843861
113,843518
114,843160
115,842822
116,842470
117,842123
118,841754
119,841398
120,841057
121,840707
122,840363
123,840020
124,839667
125,839301
126,838949
127,838613
128,838289
129,837965
130,837627
131,837302
132,836967
133,836631
134,836300
135,835972
136,835650
137,835326
138,835009
139,834689
140,834397
141,834078
142,833798
143,833498
144,833221
145,832962
146,832682
147,832391
148,832119
149,831842
150,831571
151,831307
152,831052
153,830795
154,830567
155,830342
156,830104
157,829875
158,829659
159,829445
160,829265
161,829086
162,828906
163,828720
164,828562
165,828397
166,828234
167,828078
168,827941
169,827803
170,827664
171,827537
172,827422
173,827303
174,827189
175,827077
176,826983
177,826877
178,826777
179,826687
180,826614
181,826544
182,826473
183,826406
184,826335
185,826263
186,826202
187,826137
188,826078
189,826021
190,825967
191,825923
192,825875
193,825831
194,825796
195,825770
196,825743
197,825709
198,825683
199,825664
200,825652
201,825633
202,825615
203,825599
204,825587
205,825576
206,825564
207,825550
208,825540
209,825532
210,825523
211,825515
212,825511
213,825504
214,825499
215,825498
216,825494
217,825491
218,825488
219,825485
220,825481
221,825479
222,825477
223,825472
224,825468
225,825467
226,825466
227,825465
228,825464
229,825462
230,825461
231,825460
232,825460
233,825460
