0,1002001
1,997614
2,994470
3,991841
4,989430
5,987126
6,984931
7,982837
8,980749
9,978711
10,976742
11,974817
12,972867
13,971050
14,969224
15,967393
16,965633
17,963894
18,962166
19,960499
20,958825
21,957172
22,955459
23,953812
24,952164
25,950505
26,948845
27,947238
28,945585
29,943991
30,942432
31,940841
32,939209
33,937635
34,936078
35,934546
36,933044
37,931549
38,930046
39,928531
40,927094
41,925635
42,924185
43,922730
44,921232
45,919777
46,918321
47,916872
48,915424
49,913973
50,912570
51,911146
52,909782
53,908361
54,906964
55,905566
56,904181
57,902824
58,901461
59,900017
60,898623
61,897242
62,895925
63,894582
64,893256
65,891927
66,890607
67,889279
68,887990
69,886629
70,885291
71,883981
72,882715
73,881385
74,880107
75,878877
76,877598
77,876369
78,875107
79,873880
80,872640
81,871357
82,870087
83,868833
84,867589
85,866304
86,865036
87,863802
88,862569
89,861327
90,860106
91,858873
92,857671
93,856447
94,855278
95,854100
96,852889
97,851701
98,850529
99,849346
100,848146
101,847176
102,846396
103,845660
104,844921
105,844199
106,843478
107,842805
108,842126
109,841461
110,840829
111,840165
112,839521
113,838903
114,838322
115,837759
116,837179
117,836623
118,836086
119,835592
120,835103
121,834640
122,834211
123,833758
124,833320
125,832872
126,832439
127,832011
128,831593
129,831196
130,830786
131,830417
132,830036
133,829663
134,829290
135,828914
136,828562
137,828214
138,827868
139,827549
140,827237
141,826906
142,826575
143,826268
144,825951
145,825622
146,825320
147,825017
148,824700
149,824423
150,824151
151,823870
152,823596
153,823351
154,823099
155,822850
156,822639
157,822386
158,822136
159,821912
160,821695
161,821481
162,821266
163,821065
164,820877
165,820693
166,820499
167,820308
168,820122
169,819945
170,819792
171,819640
172,819488
173,819344
174,819206
175,819085
176,818972
177,818865
178,818763
179,818663
180,818575
181,818495
182,818418
183,818341
184,818270
185,818198
186,818131
187,818073
188,818015
189,817963
190,817909
191,817870
192,817829
193,817793
194,817759
195,817731
196,817692
197,817664
198,817632
199,817606
200,817580
201,817559
202,817536
203,817515
204,817494
205,817476
206,817462
207,817446
208,817434
209,817420
210,817406
211,817396
212,817384
213,817375
214,817368
215,817360
216,817351
217,817342
218,817336
219,817330
220,817325
221,817319
222,817314
223,817310
224,817307
225,817303
226,817299
227,817296
228,817293
229,817289
230,817286
231,817285
232,817285
233,817283
234,817280
235,817280
236,817279
237,817277
238,817276
239,817275
240,817274
241,817273
242,817273
243,817273
244,817273
245,817272
246,817272
247,817272
248,817272
249,817272
250,817271
251,817271
252,817271
253,817271
254,817271
255,817271
