115,129,0
560,122,0
589,119,0
551,118,0
901,115,0
819,113,0
95,112,0
810,112,0
292,109,0
38,108,0
617,106,0
228,106,0
935,105,0
952,105,0
754,105,0
287,104,0
939,104,0
256,104,0
963,104,0
540,103,0
969,103,0
436,103,0
49,102,0
688,102,0
638,102,0
784,101,0
344,101,0
339,101,0
718,101,0
564,101,0
566,100,0
343,100,0
23,100,0
118,99,0
863,99,0
867,99,0
558,98,0
390,98,0
508,96,0
601,96,0
338,96,0
866,96,0
816,95,0
420,95,0
645,95,0
812,95,0
822,94,0
889,94,0
925,93,0
400,93,0
72,93,0
739,93,0
196,93,0
89,93,0
329,92,0
869,92,0
181,92,0
359,91,0
11,91,0
472,91,0
166,91,0
15,91,0
141,90,0
824,90,0
501,90,0
113,90,0
259,90,0
231,90,0
892,90,0
829,90,0
310,90,0
167,89,0
905,89,0
125,89,0
391,89,0
451,89,0
881,89,0
703,88,0
655,88,0
527,88,0
773,88,0
751,87,0
825,87,0
101,87,0
148,87,0
496,87,0
394,87,0
544,86,0
982,86,0
989,86,0
602,86,0
206,86,0
671,86,0
22,86,0
269,85,0
556,85,0
224,85,0
347,85,0
979,85,0
943,84,0
909,84,0
108,84,0
5,84,0
423,84,0
981,84,0
604,84,0
74,84,0
778,84,0
581,84,0
951,84,0
465,84,0
104,84,0
931,84,0
738,83,0
100,83,0
648,83,0
538,83,0
487,83,0
944,83,0
367,83,0
962,82,0
468,82,0
542,82,0
36,82,0
444,82,0
667,81,0
480,81,0
414,81,0
328,81,0
736,81,0
847,81,0
510,81,0
815,81,0
428,81,0
47,80,0
562,80,0
844,80,0
772,80,0
595,80,0
676,80,0
961,80,0
775,80,0
552,80,0
586,80,0
743,79,0
190,79,0
8,79,0
618,79,0
243,79,0
608,79,0
957,79,0
840,79,0
385,78,0
748,78,0
726,78,0
145,78,0
94,78,0
175,78,0
616,78,0
621,78,0
149,77,0
886,77,0
476,77,0
42,77,0
928,77,0
559,77,0
174,77,0
525,77,0
926,77,0
154,77,0
28,77,0
475,77,0
947,76,0
797,76,0
920,76,0
16,76,0
846,76,0
557,76,0
548,76,0
851,76,0
584,76,0
346,76,0
315,76,0
826,76,0
35,76,0
275,76,0
708,76,0
712,76,0
520,75,0
440,75,0
279,75,0
823,75,0
521,75,0
818,75,0
71,75,0
680,75,0
692,75,0
182,75,0
932,75,0
715,75,0
657,75,0
53,75,0
583,75,0
316,74,0
79,74,0
317,74,0
78,74,0
492,74,0
919,74,0
92,74,0
646,74,0
711,74,0
129,74,0
735,74,0
721,73,0
59,73,0
474,73,0
531,73,0
625,73,0
746,73,0
702,73,0
33,73,0
230,73,0
96,73,0
965,73,0
260,73,0
408,73,0
515,73,0
205,73,0
43,72,0
796,72,0
498,72,0
976,72,0
77,72,0
884,72,0
356,72,0
888,72,0
248,72,0
109,72,0
172,72,0
83,72,0
873,71,0
502,71,0
169,71,0
664,71,0
304,71,0
760,71,0
246,71,0
769,71,0
64,71,0
684,71,0
199,70,0
297,70,0
854,70,0
135,70,0
335,70,0
362,70,0
401,70,0
985,70,0
348,70,0
709,70,0
955,70,0
835,70,0
533,70,0
491,70,0
971,70,0
727,70,0
509,70,0
70,70,0
958,70,0
974,69,0
518,69,0
383,69,0
342,69,0
357,69,0
967,69,0
591,69,0
874,69,0
966,69,0
572,69,0
639,69,0
857,69,0
215,69,0
103,69,0
27,69,0
312,69,0
116,69,0
954,69,0
319,69,0
208,69,0
571,68,0
788,68,0
322,68,0
820,68,0
325,68,0
416,68,0
707,68,0
495,68,0
327,68,0
839,68,0
197,68,0
301,68,0
791,68,0
865,68,0
964,68,0
210,68,0
705,68,0
654,67,0
216,67,0
121,67,0
4,67,0
789,67,0
133,67,0
452,67,0
647,67,0
298,67,0
251,67,0
783,67,0
642,67,0
378,67,0
164,67,0
306,67,0
942,67,0
999,67,0
627,66,0
198,66,0
587,66,0
139,66,0
158,66,0
432,66,0
691,66,0
719,66,0
257,66,0
377,66,0
698,66,0
514,66,0
636,66,0
238,66,0
458,66,0
723,66,0
262,66,0
354,65,0
592,65,0
222,65,0
929,65,0
160,65,0
737,65,0
804,65,0
467,65,0
321,65,0
239,65,0
60,65,0
438,65,0
252,65,0
924,65,0
233,65,0
25,65,0
793,65,0
862,65,0
878,65,0
263,65,0
138,64,0
937,64,0
220,64,0
656,64,0
830,64,0
523,64,0
972,64,0
211,64,0
398,64,0
609,64,0
767,64,0
85,64,0
483,64,0
87,64,0
669,64,0
427,64,0
896,64,0
484,64,0
524,64,0
333,64,0
665,63,0
57,63,0
813,63,0
272,63,0
114,63,0
565,63,0
426,63,0
247,63,0
236,63,0
885,63,0
244,63,0
674,63,0
561,63,0
58,63,0
374,63,0
717,63,0
382,63,0
386,63,0
585,63,0
107,63,0
877,62,0
237,62,0
588,62,0
142,62,0
517,62,0
447,62,0
13,62,0
541,62,0
550,62,0
611,62,0
663,62,0
448,62,0
39,62,0
915,62,0
687,62,0
785,62,0
605,61,0
598,61,0
911,61,0
258,61,0
756,61,0
614,61,0
543,61,0
728,61,0
528,61,0
650,61,0
457,61,0
644,61,0
991,61,0
805,61,0
65,61,0
273,61,0
927,60,0
607,60,0
481,60,0
168,60,0
503,60,0
464,60,0
98,60,0
774,60,0
968,60,0
998,60,0
795,60,0
802,60,0
573,60,0
286,60,0
314,60,0
759,60,0
48,60,0
453,59,0
603,59,0
478,59,0
332,59,0
12,59,0
460,59,0
234,59,0
526,59,0
729,59,0
836,59,0
706,59,0
134,59,0
407,59,0
303,59,0
334,59,0
218,59,0
337,59,0
355,59,0
519,58,0
63,58,0
794,58,0
613,58,0
597,58,0
529,58,0
99,58,0
308,58,0
189,58,0
745,58,0
652,58,0
941,58,0
624,58,0
490,58,0
81,58,0
245,58,0
294,58,0
910,58,0
126,58,0
807,58,0
225,58,0
536,58,0
421,58,0
73,58,0
68,58,0
456,58,0
155,58,0
331,58,0
265,58,0
622,57,0
288,57,0
843,57,0
781,57,0
871,57,0
537,57,0
249,57,0
786,57,0
90,57,0
80,57,0
309,57,0
893,57,0
311,57,0
140,57,0
673,57,0
978,57,0
471,57,0
29,57,0
235,57,0
124,57,0
274,57,0
494,57,0
307,56,0
403,56,0
283,56,0
992,56,0
849,56,0
381,56,0
396,56,0
19,56,0
782,56,0
750,56,0
887,56,0
69,56,0
437,56,0
837,56,0
