0,1002001
1,997616
2,994524
3,991899
4,989475
5,987202
6,984926
7,982817
8,980747
9,978771
10,976801
11,974852
12,972950
13,971076
14,969226
15,967460
16,965734
17,963907
18,962152
19,960423
20,958691
21,957001
22,955315
23,953611
24,952013
25,950422
26,948793
27,947212
28,945592
29,943973
30,942421
31,940848
32,939294
33,937738
34,936268
35,934749
36,933231
37,931705
38,930243
39,928770
40,927330
41,925886
42,924431
43,922977
44,921544
45,920146
46,918734
47,917290
48,915848
49,914442
50,913038
51,911652
52,910257
53,908835
54,907462
55,906108
56,904781
57,903394
58,902001
59,900665
60,899321
61,897952
62,896630
63,895284
64,893974
65,892683
66,891337
67,889982
68,888682
69,887348
70,886011
71,884724
72,883450
73,882150
74,880868
75,879613
76,878305
77,877021
78,875774
79,874506
80,873273
81,872021
82,870863
83,869607
84,868409
85,867197
86,865964
87,864707
88,863471
89,862259
90,861069
91,859811
92,858520
93,857285
94,856040
95,854783
96,853610
97,852451
98,851266
99,850087
100,848856
101,848386
102,848010
103,847639
104,847297
105,846939
106,846581
107,846233
108,845844
109,845474
110,845132
111,844799
112,844447
113,844104
114,843750
115,843386
116,843026
117,842667
118,842311
119,841975
120,841634
121,841285
122,840964
123,840613
124,840271
125,839912
126,839565
127,839217
128,838870
129,838517
130,838182
131,837851
132,837524
133,837193
134,836853
135,836519
136,836199
137,835883
138,835573
139,835269
140,834982
141,834695
142,834419
143,834147
144,833860
145,833608
146,833343
147,833070
148,832806
149,832564
150,832321
151,832076
152,831839
153,831610
154,831396
155,831181
156,830973
157,830784
158,830586
159,830401
160,830210
161,830040
162,829866
163,829700
164,829555
165,829408
166,829268
167,829120
168,828985
169,828874
170,828761
171,828651
172,828550
173,828452
174,828361
175,828275
176,828184
177,828110
178,828039
179,827977
180,827908
181,827843
182,827782
183,827731
184,827679
185,827640
186,827603
187,827566
188,827531
189,827500
190,827471
191,827443
192,827427
193,827403
194,827383
195,827364
196,827350
197,827330
198,827314
199,827300
200,827287
201,827273
202,827262
203,827253
204,827246
205,827240
206,827238
207,827230
208,827223
209,827219
210,827213
211,827209
212,827206
213,827204
214,827200
215,827197
216,827195
217,827192
218,827190
219,827190
220,827190
221,827189
222,827188
223,827187
224,827187
225,827187
226,827186
227,827185
228,827184
229,827184
