0,0
1,0
2,0
3,0
4,0
5,1
6,3
7,6
8,10
9,21
10,49
11,93
12,161
13,295
14,509
15,852
16,1347
17,1906
18,2436
19,2973
20,3509
21,4004
22,4488
23,5008
24,5478
25,5958
26,6447
27,6938
28,7440
29,7917
30,8390
31,8868
32,9331
33,9814
34,10248
35,10710
36,11167
37,11641
38,12058
39,12505
40,12947
41,13375
42,13820
43,14277
44,14711
45,15131
46,15544
47,15994
48,16418
49,16853
50,17285
51,17723
52,18166
53,18608
54,19017
55,19435
56,19841
57,20242
58,20671
59,21084
60,21480
61,21907
62,22325
63,22743
64,23149
65,23558
66,23970
67,24383
68,24759
69,25166
70,25592
71,25976
72,26354
73,26731
74,27120
75,27517
76,27911
77,28293
78,28674
79,29058
80,29418
81,29783
82,30129
83,30506
84,30869
85,31217
86,31599
87,31981
88,32333
89,32696
90,33047
91,33423
92,33825
93,34207
94,34607
95,34977
96,35329
97,35694
98,36049
99,36424
100,36820
101,37216
102,37580
103,37947
104,38288
105,38645
106,39002
107,39349
108,39738
109,40106
110,40447
111,40779
112,41130
113,41473
114,41827
115,42191
116,42551
117,42909
118,43264
119,43599
120,43940
121,44289
122,44610
123,44961
124,45303
125,45661
126,46008
127,46354
128,46701
129,47054
130,47389
131,47720
132,48047
133,48378
134,48718
135,49051
136,49371
137,49687
138,49997
139,50301
140,50586
141,50872
142,51148
143,51419
144,51706
145,51958
146,52222
147,52494
148,52758
149,52999
150,53241
151,53486
152,53723
153,53952
154,54166
155,54381
156,54589
157,54778
158,54976
159,55160
160,55349
161,55518
162,55692
163,55857
164,56002
165,56149
166,56289
167,56437
168,56571
169,56682
170,56795
171,56905
172,57006
173,57104
174,57195
175,57281
176,57372
177,57446
178,57517
179,57579
180,57648
181,57713
182,57774
183,57825
184,57877
185,57916
186,57953
187,57990
188,58025
189,58056
190,58085
191,58113
192,58129
193,58153
194,58173
195,58192
196,58206
197,58226
198,58242
199,58256
200,58269
201,58283
202,58294
203,58303
204,58310
205,58316
206,58318
207,58326
208,58333
209,58337
210,58343
211,58347
212,58350
213,58352
214,58356
215,58359
216,58361
217,58364
218,58366
219,58366
220,58366
221,58367
222,58368
223,58369
224,58369
225,58369
226,58370
227,58371
228,58372
229,58372
