0,0
1,5
2,30
3,85
4,203
5,433
6,878
7,1495
8,2140
9,2764
10,3359
11,3944
12,4539
13,5092
14,5645
15,6204
16,6738
17,7264
18,7788
19,8299
20,8804
21,9290
22,9808
23,10303
24,10773
25,11265
26,11782
27,12282
28,12795
29,13282
30,13764
31,14243
32,14734
33,15220
34,15727
35,16194
36,16665
37,17122
38,17588
39,18027
40,18464
41,18899
42,19334
43,19780
44,20232
45,20639
46,21081
47,21528
48,21957
49,22433
50,22860
51,23283
52,23682
53,24117
54,24558
55,24986
56,25389
57,25807
58,26226
59,26666
60,27094
61,27502
62,27913
63,28307
64,28717
65,29110
66,29510
67,29926
68,30312
69,30728
70,31122
71,31512
72,31884
73,32295
74,32671
75,33041
76,33405
77,33759
78,34134
79,34510
80,34866
81,35239
82,35621
83,36007
84,36402
85,36810
86,37212
87,37617
88,37985
89,38368
90,38738
91,39119
92,39478
93,39863
94,40224
95,40577
96,40968
97,41335
98,41704
99,42061
100,42429
101,42800
102,43158
103,43514
104,43862
105,44214
106,44559
107,44891
108,45247
109,45604
110,45947
111,46306
112,46638
113,46977
114,47320
115,47654
116,48008
117,48367
118,48722
119,49065
120,49403
121,49733
122,50057
123,50413
124,50746
125,51105
126,51460
127,51823
128,52191
129,52539
130,52895
131,53223
132,53567
133,53913
134,54256
135,54606
136,54936
137,55267
138,55597
139,55903
140,56205
141,56525
142,56849
143,57145
144,57452
145,57772
146,58066
147,58363
148,58673
149,58947
150,59215
151,59492
152,59765
153,60009
154,60260
155,60509
156,60719
157,60971
158,61220
159,61444
160,61661
161,61875
162,62090
163,62291
164,62479
165,62662
166,62856
167,63046
168,63232
169,63408
170,63561
171,63713
172,63865
173,64009
174,64147
175,64267
176,64380
177,64487
178,64589
179,64689
180,64777
181,64857
182,64934
183,65011
184,65082
185,65154
186,65221
187,65279
188,65337
189,65389
190,65443
191,65482
192,65523
193,65559
194,65593
195,65621
196,65660
197,65688
198,65720
199,65746
200,65772
201,65793
202,65816
203,65837
204,65858
205,65876
206,65890
207,65906
208,65918
209,65932
210,65946
211,65956
212,65968
213,65977
214,65984
215,65992
216,66001
217,66010
218,66016
219,66022
220,66027
221,66033
222,66038
223,66042
224,66045
225,66049
226,66053
227,66056
228,66059
229,66063
230,66066
231,66067
232,66067
233,66069
234,66072
235,66072
236,66073
237,66075
238,66076
239,66077
240,66078
241,66079
242,66079
243,66079
244,66079
245,66080
246,66080
247,66080
248,66080
249,66080
250,66081
251,66081
252,66081
253,66081
254,66081
255,66081
