0,440000
1,435600
2,431200
3,426801
4,422401
5,418002
6,413604
7,409209
8,404813
9,400424
10,396052
11,391696
12,387365
13,383099
14,378913
15,374856
16,370951
17,367111
18,363241
19,359378
20,355514
21,351609
22,347693
23,343814
24,339884
25,335964
26,332053
27,328144
28,324248
29,320325
30,316398
31,312476
32,308539
33,304623
34,300658
35,296722
36,292781
37,288856
38,284875
39,280922
40,276964
41,272992
42,269040
43,265099
44,261133
45,257156
46,253169
47,249222
48,245248
49,241285
50,237318
51,233356
52,229405
53,225447
54,221457
55,217476
56,213483
57,209487
58,205517
59,201531
60,197528
61,193557
62,189577
63,185596
64,181604
65,177616
66,173630
67,169647
68,165623
69,161634
70,157662
71,153652
72,149634
73,145613
74,141604
75,137604
76,133603
77,129590
78,125571
79,121556
80,117517
81,113486
82,109434
83,105414
84,101381
85,97333
86,93321
87,89311
88,85268
89,81237
90,77195
91,73176
92,69181
93,65170
94,61180
95,57157
96,53114
97,49087
98,45047
99,41034
100,37036
101,36264
102,35592
103,34952
104,34291
105,33646
106,33002
107,32349
108,31738
109,31106
110,30447
111,29779
112,29131
113,28475
114,27830
115,27196
116,26558
117,25920
118,25281
119,24624
120,23974
121,23334
122,22668
123,22036
124,21396
125,20779
126,20155
127,19541
128,18938
129,18349
130,17747
131,17150
132,16557
133,15982
134,15425
135,14873
136,14321
137,13773
138,13231
139,12696
140,12159
141,11634
142,11118
143,10617
144,10146
145,9653
146,9187
147,8752
148,8323
149,7890
150,7483
151,7094
152,6712
153,6342
154,5981
155,5636
156,5305
157,4975
158,4676
159,4392
160,4131
161,3867
162,3624
163,3388
164,3152
165,2938
166,2737
167,2561
168,2388
169,2209
170,2052
171,1911
172,1771
173,1640
174,1517
175,1400
176,1303
177,1205
178,1116
179,1026
180,951
181,882
182,818
183,749
184,688
185,628
186,571
187,521
188,475
189,429
190,387
191,353
192,312
193,282
194,254
195,227
196,199
197,181
198,159
199,137
200,117
201,101
202,87
203,74
204,62
205,53
206,43
207,41
208,38
209,33
210,31
211,27
212,22
213,18
214,17
215,15
216,13
217,12
218,10
219,7
220,5
221,4
222,3
223,3
224,2
225,1
226,1
227,1
228,1
229,0
