0,440000
1,435631
2,431257
3,426878
4,422493
5,418113
6,413724
7,409331
8,404944
9,400553
10,396166
11,391776
12,387380
13,382983
14,378586
15,374189
16,369792
17,365393
18,360994
19,356595
20,352196
21,347797
22,343398
23,339000
24,334601
25,330201
26,325802
27,321402
28,317002
29,312602
30,308202
31,303802
32,299402
33,295002
34,290602
35,286202
36,281802
37,277402
38,273002
39,268602
40,264202
41,259803
42,255403
43,251003
44,246603
45,242203
46,237803
47,233403
48,229003
49,224603
50,220203
51,215803
52,211403
53,207003
54,202603
55,198203
56,193803
57,189403
58,185003
59,180603
60,176203
61,171803
62,167403
63,163003
64,158603
65,154203
66,149803
67,145403
68,141003
69,136603
70,132203
71,127803
72,123403
73,119003
74,114603
75,110203
76,105803
77,101403
78,97003
79,92603
80,88203
81,83803
82,79403
83,75003
84,70603
85,66203
86,61803
87,57403
88,53003
89,48603
90,44203
91,39803
92,35403
93,31003
94,26603
95,22203
96,17803
97,13403
98,9003
99,4603
100,203
101,5
102,0
