0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1169
101,1037
102,1008
103,1002
104,1002
105,1001
106,1000
107,1000
108,1000
109,1000
110,1000
111,999
112,999
113,999
114,998
115,998
116,996
117,994
118,992
119,991
120,989
121,987
122,983
123,982
124,975
125,971
126,960
127,950
128,942
129,937
130,928
131,920
132,906
133,897
134,885
135,872
136,864
137,852
138,839
139,822
140,811
141,792
142,772
143,758
144,745
145,730
146,707
147,693
148,674
149,649
150,634
151,619
152,599
153,575
154,560
155,539
156,519
157,497
158,468
159,450
160,433
161,417
162,401
163,381
164,361
165,341
166,324
167,307
168,290
169,270
170,251
171,241
172,229
173,214
174,203
175,188
176,172
177,160
178,152
179,144
180,134
181,125
182,120
183,113
184,99
185,94
186,87
187,81
188,77
189,71
190,62
191,57
192,54
193,48
194,46
195,42
196,38
197,38
198,36
199,33
200,30
201,25
202,22
203,19
204,15
205,12
206,10
207,10
208,9
209,8
210,8
211,8
212,6
213,5
214,5
215,4
216,4
217,4
218,3
219,2
220,2
221,2
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,0
