94,1,0
1996,1,1
1969,1,1
416,1,0
2105,1,2
270,1,0
4318,1,7
813,1,0
728,1,0
2196,1,2
349,1,0
480,1,0
925,1,0
10,1,0
841,1,0
1951,1,1
665,1,0
531,1,0
157,1,0
92,1,0
1511,1,1
951,1,0
194,1,0
692,1,0
994,1,0
564,1,0
652,1,0
48,1,0
524,1,0
582,1,0
791,1,0
1048,0,1
2973,0,2
3054,0,3
2566,0,2
1232,0,1
2027,0,2
3675,0,3
3307,0,3
4169,0,5
1443,0,1
934,0,0
1453,0,1
3608,0,3
22,0,0
4075,0,4
200,0,0
3434,0,3
2266,0,2
2658,0,2
893,0,0
4387,0,7
420,0,0
2717,0,2
723,0,0
3517,0,3
2264,0,2
4210,0,6
3868,0,3
2243,0,2
786,0,0
2868,0,2
738,0,0
138,0,0
3198,0,3
2912,0,2
1119,0,1
2738,0,2
1236,0,1
3332,0,3
2051,0,2
653,0,0
4091,0,4
2537,0,2
2739,0,2
4048,0,4
2623,0,2
2437,0,2
875,0,0
1787,0,1
3700,0,3
3499,0,3
1517,0,1
1739,0,1
1040,0,1
759,0,0
2041,0,2
953,0,0
2487,0,2
1611,0,1
882,0,0
16,0,0
677,0,0
3392,0,3
3638,0,3
3900,0,3
3530,0,3
2980,0,2
2386,0,2
245,0,0
2273,0,2
3045,0,3
2639,0,2
3325,0,3
2816,0,2
268,0,0
877,0,0
4104,0,5
2059,0,2
3968,0,3
3961,0,3
2985,0,2
1656,0,1
1354,0,1
3389,0,3
614,0,0
685,0,0
466,0,0
3639,0,3
2947,0,2
843,0,0
3652,0,3
166,0,0
1496,0,1
2807,0,2
1286,0,1
1853,0,1
1785,0,1
4185,0,5
1769,0,1
1475,0,1
2546,0,2
3415,0,3
2285,0,2
2975,0,2
3746,0,3
3278,0,3
1897,0,1
1698,0,1
2823,0,2
2799,0,2
1526,0,1
4066,0,4
484,0,0
580,0,0
2618,0,2
1539,0,1
4204,0,6
599,0,0
483,0,0
2848,0,2
1904,0,1
1082,0,1
3365,0,3
2783,0,2
496,0,0
2547,0,2
1190,0,1
912,0,0
2071,0,2
3602,0,3
302,0,0
386,0,0
451,0,0
4000,0,4
456,0,0
3253,0,3
4233,0,6
2901,0,2
1251,0,1
3541,0,3
3025,0,3
3043,0,3
814,0,0
3764,0,3
2306,0,2
3685,0,3
1108,0,1
3097,0,3
1981,0,1
681,0,0
3727,0,3
768,0,0
2013,0,2
4171,0,5
3649,0,3
3502,0,3
421,0,0
4146,0,5
1183,0,1
4392,0,7
535,0,0
631,0,0
3320,0,3
1867,0,1
11,0,0
2118,0,2
2818,0,2
3247,0,3
576,0,0
1255,0,1
2690,0,2
4258,0,6
1444,0,1
3181,0,3
3510,0,3
3297,0,3
1797,0,1
3867,0,3
3681,0,3
1742,0,1
2211,0,2
1331,0,1
2355,0,2
3408,0,3
2072,0,2
835,0,0
3549,0,3
3185,0,3
3629,0,3
2263,0,2
2402,0,2
2939,0,2
2550,0,2
538,0,0
4320,0,7
921,0,0
3718,0,3
3157,0,3
2672,0,2
1800,0,1
1943,0,1
2617,0,2
3071,0,3
14,0,0
2586,0,2
120,0,0
4376,0,7
634,0,0
2686,0,2
2967,0,2
2514,0,2
2097,0,2
3701,0,3
1936,0,1
192,0,0
2923,0,2
3422,0,3
156,0,0
1071,0,1
3896,0,3
1881,0,1
1588,0,1
2186,0,2
4043,0,4
2300,0,2
3277,0,3
2943,0,2
1337,0,1
3059,0,3
1344,0,1
385,0,0
3842,0,3
3047,0,3
2976,0,2
188,0,0
152,0,0
3268,0,3
1309,0,1
2122,0,2
3079,0,3
337,0,0
2544,0,2
3300,0,3
1064,0,1
1325,0,1
894,0,0
1078,0,1
3035,0,3
3795,0,3
2190,0,2
1522,0,1
794,0,0
3210,0,3
1509,0,1
3147,0,3
2117,0,2
1075,0,1
2232,0,2
3099,0,3
2535,0,2
4329,0,7
3599,0,3
3095,0,3
3781,0,3
774,0,0
98,0,0
1518,0,1
2445,0,2
3847,0,3
3951,0,3
2375,0,2
3920,0,3
1065,0,1
974,0,0
4361,0,7
122,0,0
3543,0,3
3363,0,3
432,0,0
4345,0,7
3663,0,3
871,0,0
1672,0,1
908,0,0
1648,0,1
4021,0,4
495,0,0
490,0,0
987,0,0
2458,0,2
1293,0,1
4156,0,5
3533,0,3
2362,0,2
2910,0,2
1229,0,1
2165,0,2
1124,0,1
3832,0,3
2056,0,2
646,0,0
1886,0,1
3369,0,3
3801,0,3
4377,0,7
1479,0,1
521,0,0
4182,0,5
37,0,0
3077,0,3
