0,440000
1,435607
2,431210
3,426821
4,422440
5,418063
6,413710
7,409384
8,405096
9,400892
10,396888
11,393059
12,389229
13,385400
14,381562
15,377717
16,373869
17,369989
18,366115
19,362234
20,358334
21,354437
22,350541
23,346635
24,342711
25,338791
26,334906
27,331013
28,327089
29,323164
30,319236
31,315288
32,311351
33,307423
34,303470
35,299505
36,295542
37,291591
38,287612
39,283679
40,279722
41,275790
42,271847
43,267883
44,263911
45,259944
46,256003
47,252070
48,248122
49,244179
50,240213
51,236245
52,232275
53,228304
54,224340
55,220365
56,216385
57,212403
58,208412
59,204462
60,200473
61,196493
62,192536
63,188560
64,184628
65,180630
66,176673
67,172685
68,168704
69,164714
70,160719
71,156731
72,152736
73,148751
74,144774
75,140809
76,136853
77,132861
78,128875
79,124885
80,120873
81,116906
82,112925
83,108939
84,104953
85,100958
86,96957
87,92988
88,89015
89,85043
90,81065
91,77085
92,73108
93,69139
94,65165
95,61196
96,57220
97,53220
98,49249
99,45296
100,41365
101,39909
102,38849
103,37995
104,37234
105,36554
106,35900
107,35261
108,34626
109,33994
110,33349
111,32686
112,32037
113,31380
114,30739
115,30078
116,29431
117,28778
118,28147
119,27504
120,26847
121,26201
122,25551
123,24904
124,24271
125,23653
126,23023
127,22383
128,21734
129,21088
130,20461
131,19825
132,19205
133,18593
134,17981
135,17376
136,16774
137,16189
138,15609
139,15045
140,14464
141,13925
142,13359
143,12829
144,12289
145,11747
146,11238
147,10760
148,10282
149,9824
150,9379
151,8950
152,8535
153,8143
154,7743
155,7358
156,7001
157,6655
158,6313
159,5987
160,5647
161,5327
162,5036
163,4762
164,4478
165,4223
166,3982
167,3749
168,3514
169,3296
170,3087
171,2886
172,2693
173,2522
174,2352
175,2191
176,2020
177,1881
178,1751
179,1624
180,1491
181,1372
182,1263
183,1161
184,1070
185,987
186,902
187,831
188,762
189,695
190,637
191,573
192,521
193,470
194,421
195,368
196,327
197,294
198,256
199,219
200,183
201,160
202,143
203,126
204,111
205,98
206,91
207,86
208,77
209,69
210,63
211,57
212,49
213,44
214,39
215,33
216,31
217,29
218,27
219,25
220,24
221,21
222,18
223,18
224,17
225,14
226,12
227,10
228,8
229,7
230,5
231,4
232,2
233,0
