0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,2
13,2
14,5
15,6
16,7
17,9
18,12
19,16
20,21
21,30
22,39
23,53
24,74
25,99
26,120
27,158
28,215
29,290
30,372
31,493
32,645
33,856
34,1141
35,1437
36,1821
37,2296
38,2837
39,3480
40,4189
41,4970
42,5770
43,6633
44,7532
45,8430
46,9346
47,10290
48,11138
49,11883
50,12600
51,13290
52,13937
53,14590
54,15223
55,15817
56,16429
57,16989
58,17537
59,18099
60,18650
61,19206
62,19730
63,20270
64,20805
65,21328
66,21830
67,22349
68,22882
69,23390
70,23883
71,24388
72,24889
73,25386
74,25872
75,26340
76,26810
77,27298
78,27798
79,28271
80,28749
81,29236
82,29734
83,30230
84,30729
85,31227
86,31719
87,32187
88,32662
89,33126
90,33604
91,34068
92,34538
93,35003
94,35470
95,35912
96,36361
97,36780
98,37238
99,37671
