0,0
1,1
2,3
3,6
4,12
5,19
6,28
7,39
8,55
9,77
10,114
11,149
12,201
13,283
14,384
15,494
16,660
17,857
18,1152
19,1522
20,2013
21,2644
22,3494
23,4567
24,6013
25,7764
26,10100
27,12973
28,16574
29,20762
30,25912
31,31957
32,38549
33,45906
34,53701
35,62239
36,71145
37,80178
38,89306
39,98468
40,107620
41,115999
42,123344
43,130255
44,136686
45,142974
46,149013
47,154940
48,160595
49,166061
50,171495
51,176875
52,182092
53,187219
54,192258
55,197199
56,202048
57,206796
58,211553
59,216233
60,220897
61,225406
62,229955
63,234414
64,238731
65,243063
66,247315
67,251600
68,255859
69,260012
70,264127
71,268204
72,272357
73,276439
74,280430
75,284332
76,288262
77,292253
78,296188
79,300093
80,303803
81,307505
82,311217
83,314843
84,318446
85,322069
86,325709
87,329335
88,332895
89,336397
90,339935
91,343412
92,346805
93,350211
94,353631
95,357013
96,360304
97,363546
98,366768
99,370030
