0,0
1,0
2,3
3,10
4,26
5,62
6,146
7,368
8,909
9,2255
10,5293
11,11679
12,17716
13,22842
14,27516
15,31888
16,36157
17,40118
18,44125
19,47900
20,51591
21,55232
22,58748
23,62272
24,65660
25,69062
26,72365
27,75606
28,78758
29,81888
30,84974
31,88009
32,90968
33,93910
34,96849
35,99760
36,102653
37,105538
38,108324
39,111067
40,113833
41,116591
42,119325
43,122030
44,124704
45,127342
46,130045
47,132638
48,135205
49,137719
50,140265
51,142705
52,145153
53,147624
54,150082
55,152490
56,154841
57,157217
58,159651
59,162029
60,164371
61,166718
62,169002
63,171237
64,173530
65,175852
66,178073
67,180375
68,182597
69,184841
70,187059
71,189254
72,191406
73,193596
74,195637
75,197723
76,199842
77,201933
78,204003
79,206091
80,208106
81,210125
82,212131
83,214118
84,216060
85,218024
86,219992
87,221943
88,223815
89,225727
90,227591
91,229417
92,231283
93,233157
94,235002
95,236866
96,238715
97,240521
98,242289
99,244087
