0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,5
49,6
50,6
51,6
52,6
53,7
54,7
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,9
66,9
67,10
68,10
69,12
70,12
71,12
72,12
73,13
74,14
75,14
76,15
77,15
78,15
79,16
80,18
81,18
82,18
83,19
84,21
85,23
86,24
87,24
88,25
89,25
90,25
91,29
92,30
93,31
94,32
95,34
96,34
97,34
98,34
99,35
