0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,3
8,5
9,5
10,9
11,11
12,16
13,26
14,38
15,52
16,71
17,94
18,122
19,160
20,218
21,281
22,382
23,503
24,689
25,913
26,1209
27,1593
28,2064
29,2707
30,3580
31,4756
32,6187
33,7991
34,10335
35,13273
36,16793
37,21186
38,26483
39,32591
40,39318
41,46746
42,54632
43,63227
44,72162
45,81265
46,90400
47,99530
48,108767
49,117145
50,124504
51,131379
52,137850
53,144029
54,150088
55,155937
56,161677
57,167243
58,172764
59,178094
60,183407
61,188533
62,193581
63,198445
64,203298
65,208116
66,212848
67,217513
68,222137
69,226691
70,231227
71,235677
72,240046
73,244376
74,248668
75,252989
76,257184
77,261408
78,265591
79,269788
80,273816
81,277862
82,281849
83,285787
84,289668
85,293528
86,297276
87,301031
88,304871
89,308576
90,312331
91,316058
92,319775
93,323426
94,327068
95,330702
96,334210
97,337689
98,341164
99,344622
