0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,5
38,5
39,7
40,8
41,8
42,8
43,8
44,9
45,11
46,12
47,13
48,13
49,13
50,15
51,17
52,17
53,19
54,20
55,23
56,25
57,28
58,30
59,32
60,34
61,36
62,42
63,45
64,47
65,50
66,59
67,66
68,75
69,82
70,88
71,92
72,101
73,114
74,122
75,129
76,137
77,150
78,166
79,176
80,192
81,219
82,233
83,255
84,278
85,297
86,328
87,355
88,383
89,416
90,458
91,498
92,519
93,559
94,610
95,655
96,722
97,786
98,836
99,899
