1639,188,1
90,245,0
2457,0,2
3185,0,3
1559,192,1
1679,194,1
3439,2,3
2797,2,2
976,246,0
4150,5,5
756,244,0
2680,2,2
1379,195,1
3042,0,3
1387,194,1
2684,1,2
320,244,0
3838,0,3
3832,2,3
3908,0,3
1584,193,1
1984,197,1
3843,0,3
118,246,0
2774,1,2
3194,0,3
2920,1,2
2733,2,2
2636,0,2
4067,184,4
3119,1,3
128,245,0
1760,199,1
3197,1,3
2189,0,2
1718,191,1
875,246,0
1688,195,1
1642,196,1
475,244,0
574,245,0
2524,1,2
809,245,0
119,245,0
3391,0,3
548,245,0
216,245,0
2426,2,2
354,244,0
3555,1,3
3465,0,3
2916,1,2
876,246,0
2000,1,2
4377,1,7
3961,0,3
3325,0,3
2747,0,2
497,244,0
2309,0,2
704,243,0
2612,2,2
2795,1,2
1089,192,1
3321,0,3
2907,3,2
3451,0,3
1781,194,1
404,245,0
2316,3,2
3367,0,3
2773,1,2
4333,1,7
129,244,0
1431,195,1
3748,0,3
1740,193,1
1577,193,1
4260,0,6
1334,194,1
1889,197,1
1114,195,1
2921,2,2
2620,2,2
1697,194,1
4178,4,5
2444,1,2
895,246,0
3138,0,3
152,245,0
1821,194,1
3812,1,3
603,245,0
108,244,0
1902,194,1
1558,196,1
167,245,0
1564,190,1
1644,197,1
2575,1,2
4185,4,5
4250,0,6
2149,2,2
3101,0,3
2905,0,2
2467,1,2
4224,0,6
4053,181,4
1580,198,1
2325,3,2
3274,0,3
365,245,0
1058,196,1
305,246,0
2102,0,2
3170,0,3
2106,2,2
1517,194,1
3081,0,3
2879,2,2
1608,194,1
4200,0,6
1997,192,1
3369,0,3
3229,0,3
1226,193,1
1115,194,1
833,245,0
525,246,0
2377,0,2
3239,1,3
591,245,0
962,245,0
713,245,0
2714,2,2
4016,178,4
3833,0,3
4209,0,6
457,245,0
1927,197,1
2144,1,2
3909,0,3
227,245,0
1901,196,1
73,244,0
890,244,0
3336,0,3
1488,194,1
2009,4,2
249,245,0
4354,0,7
1124,196,1
2599,0,2
1263,191,1
1778,199,1
1875,196,1
753,245,0
1107,193,1
1064,195,1
1512,196,1
1328,194,1
3463,0,3
2914,1,2
3717,1,3
1746,197,1
2159,1,2
4037,183,4
498,245,0
814,245,0
802,245,0
1804,193,1
311,243,0
141,245,0
605,245,0
3865,1,3
3345,0,3
1437,196,1
2037,1,2
894,246,0
1077,197,1
2449,2,2
3672,0,3
595,245,0
2653,0,2
1215,194,1
3898,0,3
692,246,0
2984,3,2
2967,2,2
4015,186,4
436,245,0
2650,0,2
3127,1,3
4337,0,7
3019,0,3
2540,2,2
102,244,0
1192,196,1
1892,195,1
3238,0,3
4164,1,5
1020,193,1
2819,1,2
468,247,0
2565,0,2
3018,0,3
2418,0,2
1434,193,1
3453,1,3
1441,191,1
1625,193,1
3381,1,3
3954,0,3
2480,0,2
2450,1,2
4303,0,7
1014,196,1
4290,0,6
4038,182,4
4142,2,5
1628,195,1
3279,1,3
1453,193,1
2067,0,2
1049,193,1
1239,194,1
2825,0,2
3433,0,3
2955,0,2
1261,198,1
2212,0,2
4278,0,6
2324,0,2
767,244,0
1166,197,1
4318,0,7
