117,249,0
4069,228,4
2424,12,2
2366,10,2
659,247,0
2599,12,2
987,248,0
1980,216,1
3449,2,3
1486,217,1
1669,209,1
809,248,0
1573,216,1
2261,12,2
551,247,0
2626,5,2
860,249,0
2637,9,2
3204,4,3
92,247,0
2776,17,2
2328,15,2
512,247,0
3942,2,3
182,248,0
2538,13,2
2475,7,2
821,246,0
1796,216,1
2204,10,2
187,247,0
2384,12,2
3106,4,3
3697,2,3
3228,1,3
816,246,0
647,247,0
2876,9,2
1376,214,1
3272,2,3
1641,216,1
111,246,0
1632,213,1
3805,4,3
4371,0,7
2285,8,2
789,247,0
3472,1,3
4162,10,5
3013,5,3
3224,0,3
1343,214,1
160,247,0
1471,215,1
118,247,0
273,246,0
3256,1,3
2172,8,2
2510,10,2
105,248,0
4372,5,7
4260,3,6
4078,223,4
1899,213,1
2223,14,2
2987,15,2
1532,218,1
1134,215,1
1008,214,1
414,247,0
2983,11,2
2761,13,2
3216,4,3
3823,0,3
3857,4,3
903,248,0
776,248,0
3581,4,3
2472,9,2
2157,7,2
3299,1,3
2881,11,2
536,247,0
564,246,0
1677,215,1
2481,11,2
608,245,0
925,248,0
1737,213,1
1446,214,1
2608,15,2
3201,3,3
4293,5,6
3475,1,3
942,247,0
656,248,0
722,247,0
75,247,0
1050,216,1
1003,212,1
3625,5,3
2927,9,2
3245,1,3
3217,4,3
1334,214,1
2525,9,2
1520,219,1
4013,216,4
1581,219,1
1971,216,1
1860,214,1
992,247,0
2709,11,2
2575,7,2
3235,2,3
146,247,0
3040,4,3
3636,2,3
1029,212,1
3169,2,3
1585,219,1
2029,8,2
1184,216,1
2100,6,2
2870,6,2
3126,1,3
1118,212,1
2160,9,2
2414,6,2
4160,9,5
155,248,0
3673,4,3
107,247,0
4092,221,4
2263,11,2
73,247,0
2681,11,2
2041,8,2
2884,13,2
2692,8,2
1810,213,1
2623,16,2
4094,224,4
880,246,0
1296,214,1
1408,216,1
1970,216,1
422,248,0
1873,214,1
3120,4,3
3835,5,3
4081,220,4
2864,12,2
3561,2,3
2220,11,2
902,248,0
585,247,0
3504,8,3
2800,13,2
3558,3,3
3828,2,3
3153,3,3
3837,3,3
3464,6,3
1707,213,1
3124,3,3
897,249,0
871,246,0
3422,2,3
2421,9,2
721,247,0
3393,4,3
3493,2,3
1885,215,1
919,249,0
4043,217,4
1176,212,1
3528,2,3
3310,1,3
2056,14,2
1838,217,1
16,247,0
1047,213,1
548,246,0
1245,220,1
1986,216,1
795,247,0
764,247,0
2352,4,2
836,247,0
1443,215,1
1579,216,1
2230,7,2
