"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:18:235 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test57""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","16","0","true"
"4","63","0","true"
"5","173","0","true"
"6","488","0","true"
"7","1304","0","true"
"8","2304","0","true"
"9","3304","0","true"
"10","4304","0","true"
"11","5302","0","true"
"12","6301","0","true"
"13","7300","0","true"
"14","8300","0","true"
"15","9299","0","true"
"16","10298","0","true"
"17","11297","0","true"
"18","12295","0","true"
"19","13290","0","true"
"20","14290","0","true"
"21","15289","0","true"
"22","16289","0","true"
"23","17288","0","true"
"24","18286","0","true"
"25","19286","0","true"
"26","20284","0","true"
"27","21283","0","true"
"28","22283","0","true"
"29","23281","0","true"
"30","24279","0","true"
"31","25279","0","true"
"32","26279","0","true"
"33","27278","0","true"
"34","28278","0","true"
"35","29278","0","true"
"36","30277","0","true"
"37","31275","0","true"
"38","32274","0","true"
"39","33273","0","true"
"40","34273","0","true"
"41","35272","0","true"
"42","36270","0","true"
"43","37269","0","true"
"44","38268","0","true"
"45","39267","0","true"
"46","40267","0","true"
"47","41267","0","true"
"48","42267","0","true"
"49","43265","0","true"
"50","44264","0","true"
"51","45263","0","true"
"52","46262","0","true"
"53","47262","0","true"
"54","48262","0","true"
"55","49261","0","true"
"56","50260","0","true"
"57","51260","0","true"
"58","52260","0","true"
"59","53258","0","true"
"60","54258","0","true"
"61","55256","0","true"
"62","56254","0","true"
"63","57254","0","true"
"64","58251","0","true"
"65","59251","0","true"
"66","60251","0","true"
"67","61249","0","true"
"68","62248","0","true"
"69","63247","0","true"
"70","64246","0","true"
"71","65244","0","true"
"72","66243","0","true"
"73","67243","0","true"
"74","68242","0","true"
"75","69241","0","true"
"76","70239","0","true"
"77","71237","0","true"
"78","72236","0","true"
"79","73236","0","true"
"80","74234","0","true"
"81","75232","0","true"
"82","76232","0","true"
"83","77231","0","true"
"84","78231","0","true"
"85","79231","0","true"
"86","80229","0","true"
"87","81228","0","true"
"88","82226","0","true"
"89","83223","0","true"
"90","84222","0","true"
"91","85220","0","true"
"92","86218","0","true"
"93","87216","0","true"
"94","88214","0","true"
"95","89211","0","true"
"96","90209","0","true"
"97","91209","0","true"
"98","92208","0","true"
"99","93208","0","true"
"100","94205","0","true"
"101","95204","0","true"
"102","96203","0","true"
"103","97203","0","true"
"104","98202","0","true"
"105","99202","0","true"
"106","100202","0","true"
"107","101201","0","true"
"108","102201","0","true"
"109","103201","0","true"
"110","104201","0","true"
"111","105201","0","true"
"112","106201","0","true"
"113","107201","0","true"
"114","108200","0","true"
"115","109199","0","true"
"116","110196","0","true"
"117","111196","0","true"
"118","112194","0","true"
"119","113193","0","true"
"120","114192","0","true"
"121","115191","0","true"
"122","116191","0","true"
"123","117191","0","true"
"124","118190","0","true"
"125","119189","0","true"
