"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:33:409 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test57""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","57","0","true"
"3","189","0","true"
"4","508","0","true"
"5","1321","0","true"
"6","2320","0","true"
"7","3320","0","true"
"8","4318","0","true"
"9","5318","0","true"
"10","6317","0","true"
"11","7316","0","true"
"12","8314","0","true"
"13","9314","0","true"
"14","10313","0","true"
"15","11313","0","true"
"16","12312","0","true"
"17","13311","0","true"
"18","14309","0","true"
"19","15309","0","true"
"20","16309","0","true"
"21","17308","0","true"
"22","18307","0","true"
"23","19307","0","true"
"24","20304","0","true"
"25","21304","0","true"
"26","22301","0","true"
"27","23298","0","true"
"28","24298","0","true"
"29","25296","0","true"
"30","26296","0","true"
"31","27296","0","true"
"32","28296","0","true"
"33","29295","0","true"
"34","30292","0","true"
"35","31292","0","true"
"36","32291","0","true"
"37","33289","0","true"
"38","34287","0","true"
"39","35287","0","true"
"40","36286","0","true"
"41","37285","0","true"
"42","38285","0","true"
"43","39284","0","true"
"44","40284","0","true"
"45","41282","0","true"
"46","42282","0","true"
"47","43281","0","true"
"48","44281","0","true"
"49","45279","0","true"
"50","46279","0","true"
"51","47279","0","true"
"52","48279","0","true"
"53","49278","0","true"
"54","50278","0","true"
"55","51278","0","true"
"56","52276","0","true"
"57","53275","0","true"
"58","54275","0","true"
"59","55275","0","true"
"60","56274","0","true"
"61","57271","0","true"
