4011,111,4
1970,121,1
240,223,0
275,222,0
822,223,0
2164,0,2
3595,0,3
1373,124,1
2396,0,2
2235,0,2
3306,0,3
731,223,0
2123,0,2
4223,0,6
2343,0,2
4075,105,4
4288,0,6
3499,0,3
2548,0,2
2881,0,2
3202,0,3
2424,0,2
626,224,0
1580,122,1
3790,0,3
2537,0,2
3984,0,3
1776,124,1
1626,126,1
3749,0,3
1971,122,1
1984,122,1
3621,0,3
3064,0,3
180,222,0
3522,0,3
2657,0,2
1743,121,1
4304,0,7
1376,118,1
284,223,0
3353,0,3
364,220,0
575,223,0
1114,118,1
2237,1,2
37,221,0
3636,0,3
4336,0,7
619,223,0
2885,0,2
3778,0,3
1609,119,1
3999,0,3
2192,0,2
2120,0,2
1696,122,1
3492,0,3
93,223,0
1382,121,1
171,223,0
504,223,0
2573,0,2
2956,1,2
3641,0,3
2591,0,2
2315,0,2
3209,0,3
1117,120,1
2245,0,2
3188,0,3
4003,107,4
2729,0,2
3003,0,3
400,222,0
727,220,0
3388,0,3
582,222,0
1439,122,1
726,222,0
2638,0,2
1962,123,1
3929,0,3
3807,0,3
2264,0,2
3934,0,3
3501,0,3
1607,122,1
1096,123,1
4077,105,4
2352,0,2
2135,1,2
100,224,0
3107,0,3
2242,0,2
2147,1,2
533,222,0
3431,0,3
850,222,0
2189,0,2
3170,0,3
2119,0,2
4172,0,5
602,223,0
2458,0,2
1040,122,1
906,222,0
872,223,0
2246,1,2
3814,0,3
1072,122,1
2281,0,2
1890,123,1
2215,0,2
2005,0,2
967,223,0
1688,123,1
621,222,0
1594,124,1
377,223,0
1269,119,1
206,222,0
743,222,0
2311,0,2
2255,0,2
3094,0,3
2979,0,2
1416,121,1
3041,0,3
4017,110,4
1764,122,1
2867,0,2
122,220,0
4299,0,6
3864,0,3
3728,0,3
1458,125,1
4040,107,4
2991,0,2
2778,0,2
3219,0,3
1174,121,1
304,222,0
4078,108,4
4226,0,6
897,222,0
535,222,0
1684,121,1
522,223,0
3994,1,3
700,222,0
2951,0,2
3800,0,3
1806,121,1
3949,0,3
20,224,0
218,222,0
2540,0,2
2370,0,2
2069,0,2
2290,0,2
2529,0,2
2700,0,2
3695,0,3
4090,106,4
