0,440000
1,435605
2,431208
3,426822
4,422437
5,418095
6,413772
7,409507
8,405396
9,401500
10,397694
11,393878
12,390045
13,386235
14,382393
15,378543
16,374660
17,370767
18,366892
19,363022
20,359125
21,355217
22,351319
23,347434
24,343529
25,339621
26,335700
27,331783
28,327860
29,323917
30,319985
31,316049
32,312127
33,308184
34,304256
35,300298
36,296363
37,292416
38,288467
39,284538
40,280589
41,276641
42,272677
43,268722
44,264765
45,260848
46,256894
47,252924
48,248957
49,244980
50,241035
51,237085
52,233095
53,229117
54,225144
55,221176
56,217220
57,213240
58,209273
59,205308
60,201322
61,197331
62,193335
63,189357
64,185381
65,181384
66,177400
67,173402
68,169411
69,165426
70,161429
71,157419
72,153402
73,149417
74,145424
75,141424
76,137433
77,133407
78,129408
79,125406
80,121391
81,117400
82,113392
83,109370
84,105355
85,101320
86,97297
87,93278
88,89230
89,85178
90,81150
91,77151
92,73118
93,69077
94,65047
95,61019
96,56989
97,52962
98,48940
99,44903
100,40860
101,40112
102,39462
103,38811
104,38151
105,37482
106,36838
107,36169
108,35504
109,34841
110,34187
111,33556
112,32930
113,32267
114,31635
115,30963
116,30339
117,29698
118,29045
119,28395
120,27723
121,27084
122,26449
123,25798
124,25147
125,24500
126,23839
127,23230
128,22614
129,21972
130,21352
131,20736
132,20122
133,19524
134,18909
135,18319
136,17725
137,17141
138,16558
139,15971
140,15412
141,14855
142,14306
143,13769
144,13243
145,12741
146,12232
147,11746
148,11265
149,10798
150,10335
151,9884
152,9441
153,9000
154,8593
155,8187
156,7791
157,7412
158,7041
159,6687
160,6334
161,5984
162,5677
163,5386
164,5087
165,4802
166,4534
167,4266
168,4016
169,3777
170,3526
171,3306
172,3092
173,2897
174,2707
175,2519
176,2335
177,2185
178,2031
179,1892
180,1752
181,1626
182,1503
183,1388
184,1285
185,1188
186,1088
187,1001
188,917
189,841
190,767
191,695
192,636
193,582
194,537
195,495
196,451
197,413
198,378
199,351
200,322
201,296
202,268
203,244
204,223
205,199
206,180
207,169
208,155
209,138
210,122
211,110
212,99
213,85
214,76
215,65
216,55
217,48
218,45
219,41
220,35
221,33
222,30
223,28
224,24
225,19
226,17
227,16
228,13
229,12
230,8
231,6
232,6
233,4
234,2
235,0
