0,1002001
1,997615
2,994494
3,991868
4,989452
5,987166
6,984955
7,982837
8,980701
9,978664
10,976711
11,974796
12,972972
13,971079
14,969235
15,967382
16,965641
17,963889
18,962121
19,960399
20,958715
21,957042
22,955400
23,953765
24,952111
25,950497
26,948869
27,947289
28,945720
29,944188
30,942701
31,941157
32,939634
33,938114
34,936584
35,935116
36,933603
37,932157
38,930662
39,929141
40,927681
41,926242
42,924802
43,923356
44,921930
45,920414
46,918943
47,917534
48,916138
49,914707
50,913290
51,911868
52,910454
53,909053
54,907668
55,906277
56,904880
57,903514
58,902152
59,900764
60,899406
61,898024
62,896687
63,895322
64,893942
65,892598
66,891235
67,889933
68,888607
69,887310
70,886024
71,884738
72,883437
73,882173
74,880888
75,879602
76,878317
77,877094
78,875812
79,874553
80,873259
81,871941
82,870687
83,869418
84,868159
85,866927
86,865629
87,864353
88,863156
89,861942
90,860706
91,859464
92,858248
93,857048
94,855843
95,854651
96,853421
97,852204
98,850971
99,849779
100,848607
101,848206
102,847846
103,847497
104,847157
105,846826
106,846470
107,846139
108,845804
109,845466
110,845120
111,844751
112,844376
113,844039
114,843671
115,843344
116,842969
117,842611
118,842267
119,841920
120,841597
121,841243
122,840887
123,840549
124,840213
125,839873
126,839549
127,839176
128,838813
129,838482
130,838136
131,837794
132,837456
133,837108
134,836787
135,836450
136,836127
137,835799
138,835483
139,835186
140,834867
141,834557
142,834255
143,833952
144,833650
145,833341
146,833051
147,832748
148,832457
149,832172
150,831901
151,831630
152,831368
153,831122
154,830855
155,830607
156,830365
157,830123
158,829886
159,829652
160,829446
161,829257
162,829044
163,828826
164,828634
165,828448
166,828257
167,828087
168,827920
169,827761
170,827632
171,827489
172,827357
173,827225
174,827101
175,826991
176,826891
177,826777
178,826682
179,826582
180,826494
181,826406
182,826324
183,826249
184,826169
185,826096
186,826034
187,825970
188,825910
189,825851
190,825800
191,825756
192,825711
193,825673
194,825632
195,825598
196,825571
197,825543
198,825519
199,825494
200,825474
201,825453
202,825437
203,825422
204,825406
205,825394
206,825381
207,825362
208,825347
209,825338
210,825331
211,825321
212,825312
213,825306
214,825297
215,825294
216,825290
217,825286
218,825281
219,825277
220,825276
221,825273
222,825271
223,825268
224,825267
225,825267
226,825264
227,825260
228,825258
229,825255
230,825255
231,825255
232,825253
233,825253
234,825253
235,825253
