0,440000
1,435650
2,431293
3,426925
4,422553
5,418172
6,413793
7,409412
8,405031
9,400646
10,396257
11,391858
12,387466
13,383071
14,378677
15,374280
16,369882
17,365489
18,361094
19,356698
20,352300
21,347904
22,343505
23,339106
24,334709
25,330310
26,325910
27,321510
28,317111
29,312711
30,308311
31,303912
32,299512
33,295112
34,290712
35,286312
36,281912
37,277512
38,273112
39,268712
40,264312
41,259912
42,255512
43,251112
44,246712
45,242312
46,237912
47,233512
48,229112
49,224712
50,220312
51,215912
52,211512
53,207112
54,202712
55,198312
56,193912
57,189512
58,185112
59,180712
60,176312
61,171912
62,167512
63,163112
64,158712
65,154312
66,149912
67,145512
68,141112
69,136712
70,132312
71,127912
72,123512
73,119112
74,114712
75,110312
76,105912
77,101512
78,97112
79,92712
80,88312
81,83912
82,79512
83,75112
84,70712
85,66312
86,61912
87,57512
88,53112
89,48712
90,44312
91,39912
92,35512
93,31112
94,26712
95,22312
96,17912
97,13512
98,9112
99,4712
100,312
101,29
102,2
103,0
