0,0.001
1,0.002
2,0.002
3,0.003
4,0.003
5,0.003
6,0.003
7,0.003
8,0.004
9,0.004
10,0.004
11,0.004
12,0.005
13,0.005
14,0.005
15,0.005
16,0.005
17,0.006
18,0.006
19,0.007
20,0.007
21,0.007
22,0.008
23,0.008
24,0.008
25,0.008
26,0.008
27,0.009000000000000001
28,0.010000000000000002
29,0.011000000000000003
30,0.012000000000000004
31,0.013000000000000005
32,0.013000000000000005
33,0.015000000000000006
34,0.017000000000000008
35,0.01800000000000001
36,0.01900000000000001
37,0.02000000000000001
38,0.02100000000000001
39,0.022000000000000013
40,0.024000000000000014
41,0.027000000000000017
42,0.027000000000000017
43,0.028000000000000018
44,0.028000000000000018
45,0.03000000000000002
46,0.03000000000000002
47,0.03100000000000002
48,0.03300000000000002
49,0.035000000000000024
50,0.03800000000000003
51,0.03800000000000003
52,0.04000000000000003
53,0.04200000000000003
54,0.048000000000000036
55,0.05200000000000004
56,0.05300000000000004
57,0.057000000000000044
58,0.057000000000000044
59,0.060000000000000046
60,0.06400000000000004
61,0.06600000000000004
62,0.06800000000000005
63,0.06800000000000005
64,0.07000000000000005
65,0.07300000000000005
66,0.07400000000000005
67,0.07700000000000005
68,0.08000000000000006
69,0.08300000000000006
70,0.08500000000000006
71,0.08900000000000007
72,0.09100000000000007
73,0.09400000000000007
74,0.09900000000000007
75,0.10300000000000008
76,0.10800000000000008
77,0.11000000000000008
78,0.11100000000000008
79,0.11300000000000009
80,0.11300000000000009
81,0.11900000000000009
82,0.1230000000000001
83,0.1310000000000001
84,0.1340000000000001
85,0.1370000000000001
86,0.1460000000000001
87,0.1510000000000001
88,0.1550000000000001
89,0.16000000000000011
90,0.16500000000000012
91,0.16700000000000012
92,0.17200000000000013
93,0.17900000000000013
94,0.18700000000000014
95,0.19100000000000014
96,0.19700000000000015
97,0.20400000000000015
98,0.21500000000000016
99,0.22200000000000017
100,0.23300000000000018
101,0.2430000000000002
102,0.2460000000000002
103,0.25000000000000017
104,0.25300000000000017
105,0.25600000000000017
106,0.25600000000000017
107,0.25600000000000017
108,0.25600000000000017
109,0.25600000000000017
110,0.25600000000000017
111,0.25600000000000017
112,0.25600000000000017
113,0.25600000000000017
114,0.25600000000000017
115,0.25600000000000017
116,0.25600000000000017
117,0.25600000000000017
118,0.25600000000000017
119,0.25600000000000017
120,0.25600000000000017
121,0.25600000000000017
122,0.25600000000000017
123,0.25600000000000017
124,0.25600000000000017
125,0.25600000000000017
126,0.25600000000000017
127,0.25600000000000017
128,0.25600000000000017
129,0.25600000000000017
130,0.25600000000000017
131,0.25600000000000017
132,0.25600000000000017
133,0.25600000000000017
134,0.25600000000000017
135,0.25600000000000017
136,0.25600000000000017
137,0.25600000000000017
138,0.25600000000000017
139,0.25600000000000017
140,0.25600000000000017
141,0.25600000000000017
142,0.25600000000000017
143,0.25600000000000017
144,0.25600000000000017
145,0.25600000000000017
146,0.25600000000000017
147,0.25600000000000017
148,0.25600000000000017
149,0.25600000000000017
150,0.25600000000000017
151,0.25600000000000017
152,0.25600000000000017
153,0.25600000000000017
154,0.25600000000000017
155,0.25600000000000017
156,0.25600000000000017
157,0.25600000000000017
158,0.25600000000000017
159,0.25600000000000017
160,0.25600000000000017
161,0.25600000000000017
162,0.25600000000000017
163,0.25600000000000017
164,0.25600000000000017
165,0.25600000000000017
166,0.25600000000000017
167,0.25600000000000017
168,0.25600000000000017
169,0.25600000000000017
170,0.25600000000000017
171,0.25600000000000017
172,0.25600000000000017
173,0.25600000000000017
174,0.25600000000000017
175,0.25600000000000017
176,0.25600000000000017
177,0.25600000000000017
178,0.25600000000000017
179,0.25600000000000017
180,0.25600000000000017
181,0.25600000000000017
182,0.25600000000000017
183,0.25600000000000017
184,0.25600000000000017
185,0.25600000000000017
186,0.25600000000000017
187,0.25600000000000017
188,0.25600000000000017
189,0.25600000000000017
190,0.25600000000000017
191,0.25600000000000017
192,0.25600000000000017
193,0.25600000000000017
194,0.25600000000000017
195,0.25600000000000017
196,0.25600000000000017
197,0.25600000000000017
198,0.25600000000000017
199,0.25600000000000017
200,0.25600000000000017
201,0.25600000000000017
202,0.25600000000000017
203,0.25600000000000017
204,0.25600000000000017
205,0.25600000000000017
206,0.25600000000000017
207,0.25600000000000017
208,0.25600000000000017
209,0.25600000000000017
210,0.25600000000000017
211,0.25600000000000017
212,0.25600000000000017
213,0.25600000000000017
214,0.25600000000000017
215,0.25600000000000017
216,0.25600000000000017
217,0.25600000000000017
218,0.25600000000000017
219,0.25600000000000017
220,0.25600000000000017
221,0.25600000000000017
222,0.25600000000000017
223,0.25600000000000017
224,0.25600000000000017
225,0.25600000000000017
226,0.25600000000000017
227,0.25600000000000017
228,0.25600000000000017
229,0.25600000000000017
230,0.25600000000000017
231,0.25600000000000017
232,0.25600000000000017
233,0.25600000000000017
234,0.25600000000000017
235,0.25600000000000017
236,0.25600000000000017
237,0.25600000000000017
238,0.25600000000000017
239,0.25600000000000017
240,0.25600000000000017
241,0.25600000000000017
