0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1104
101,1009
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,999
115,999
116,999
117,997
118,995
119,994
120,992
121,991
122,989
123,987
124,986
125,984
126,982
127,978
128,972
129,966
130,958
131,952
132,946
133,935
134,927
135,916
136,910
137,899
138,884
139,878
140,867
141,851
142,839
143,828
144,811
145,799
146,789
147,772
148,752
149,733
150,722
151,705
152,687
153,674
154,654
155,637
156,621
157,608
158,588
159,559
160,539
161,519
162,509
163,491
164,471
165,459
166,437
167,416
168,398
169,380
170,363
171,346
172,327
173,313
174,298
175,284
176,264
177,249
178,239
179,228
180,214
181,205
182,190
183,183
184,170
185,162
186,151
187,144
188,135
189,125
190,116
191,104
192,92
193,85
194,76
195,71
196,66
197,59
198,52
199,49
200,47
201,44
202,39
203,37
204,36
205,32
206,30
207,29
208,26
209,23
210,22
211,20
212,20
213,18
214,14
215,13
216,11
217,8
218,8
219,7
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
228,4
229,4
230,2
231,2
232,2
233,2
234,2
235,0
