0,10201
1,6626
2,4869
3,3763
4,2939
5,2320
6,1872
7,1533
8,1224
9,1002
10,823
11,681
12,560
13,462
14,374
15,323
16,274
17,235
18,191
19,159
20,135
21,115
22,95
23,78
24,62
25,52
26,44
27,39
28,31
29,28
30,21
31,17
32,16
33,12
34,6
35,5
36,5
37,5
38,4
39,2
40,2
41,2
42,2
43,2
44,1
45,1
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
