0,0
1,1
2,2
3,2
4,2
5,4
6,6
7,6
8,7
9,8
10,8
11,8
12,8
13,8
14,9
15,10
16,10
17,10
18,11
19,11
20,11
21,13
22,13
23,15
24,17
25,18
26,18
27,19
28,19
29,19
30,20
31,20
32,20
33,20
34,20
35,20
36,21
37,22
38,23
39,23
40,23
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,25
49,26
50,26
51,26
52,27
53,27
54,27
55,27
56,27
57,27
58,27
59,27
60,28
61,28
62,29
63,29
64,29
65,29
66,30
67,31
68,31
69,31
70,31
71,31
72,31
73,32
74,33
75,35
76,37
77,37
78,37
79,37
80,37
81,37
82,37
83,37
84,37
85,38
86,38
87,39
88,40
89,41
90,42
91,42
92,42
93,44
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,44
103,44
104,44
105,44
106,44
107,44
108,44
109,44
110,44
111,44
112,44
113,44
114,44
115,44
116,44
117,44
118,44
119,44
120,44
121,44
122,44
123,44
124,44
125,44
126,44
127,44
128,44
129,44
130,44
131,44
132,44
133,44
134,44
135,44
136,44
137,44
138,44
139,44
140,44
141,44
142,44
143,44
144,44
145,44
146,44
147,44
148,44
149,44
150,44
151,44
152,44
153,44
154,44
155,44
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,44
166,44
167,44
168,44
169,44
170,44
171,44
172,44
173,44
174,44
175,44
176,44
177,44
178,44
179,44
180,44
181,44
182,44
183,44
184,44
185,44
186,44
187,44
188,44
189,44
190,44
191,44
192,44
193,44
194,44
195,44
196,44
197,44
198,44
199,44
200,44
201,44
202,44
203,44
204,44
205,44
206,44
207,44
208,44
209,44
210,44
211,44
212,44
213,44
214,44
215,44
216,44
217,44
218,44
219,44
220,44
221,44
222,44
223,44
224,44
225,44
226,44
227,44
228,44
229,44
230,44
231,44
232,44
233,44
234,44
235,44
236,44
237,44
238,44
239,44
240,44
241,44
