0,10201
1,6650
2,4872
3,3765
4,2957
5,2334
6,1871
7,1518
8,1244
9,1012
10,836
11,678
12,557
13,454
14,368
15,294
16,241
17,207
18,164
19,141
20,113
21,95
22,79
23,70
24,54
25,48
26,38
27,32
28,28
29,21
30,17
31,13
32,12
33,11
34,10
35,9
36,8
37,6
38,4
39,4
40,4
41,4
42,3
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
