0,10201
1,6623
2,4842
3,3749
4,2936
5,2328
6,1838
7,1496
8,1218
9,982
10,809
11,648
12,547
13,454
14,379
15,324
16,270
17,224
18,177
19,151
20,124
21,98
22,78
23,72
24,60
25,52
26,46
27,39
28,30
29,23
30,23
31,20
32,19
33,18
34,14
35,10
36,8
37,7
38,4
39,4
40,4
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
