0,440000
1,435601
2,431201
3,426801
4,422401
5,418003
6,413604
7,409204
8,404805
9,400405
10,396005
11,391606
12,387208
13,382809
14,378410
15,374011
16,369611
17,365211
18,360811
19,356411
20,352011
21,347611
22,343211
23,338811
24,334411
25,330011
26,325611
27,321211
28,316812
29,312412
30,308012
31,303612
32,299212
33,294812
34,290412
35,286012
36,281612
37,277212
38,272812
39,268412
40,264012
41,259612
42,255212
43,250812
44,246412
45,242012
46,237612
47,233212
48,228812
49,224412
50,220012
51,215612
52,211212
53,206812
54,202412
55,198012
56,193612
57,189212
58,184812
59,180412
60,176012
61,171612
62,167212
63,162812
64,158412
65,154012
66,149612
67,145212
68,140812
69,136412
70,132012
71,127612
72,123212
73,118812
74,114412
75,110012
76,105612
77,101212
78,96812
79,92412
80,88012
81,83612
82,79212
83,74812
84,70412
85,66012
86,61612
87,57212
88,52812
89,48412
90,44012
91,39612
92,35212
93,30812
94,26412
95,22012
96,17612
97,13212
98,8812
99,4412
100,12
101,1
102,0
