0,440000
1,435639
2,431319
3,427010
4,422762
5,418648
6,414794
7,411028
8,407271
9,403481
10,399718
11,395941
12,392140
13,388331
14,384513
15,380714
16,376895
17,373035
18,369199
19,365351
20,361471
21,357596
22,353723
23,349856
24,345989
25,342085
26,338184
27,334273
28,330388
29,326484
30,322588
31,318689
32,314793
33,310891
34,306992
35,303121
36,299211
37,295305
38,291405
39,287487
40,283581
41,279694
42,275792
43,271905
44,268014
45,264125
46,260225
47,256346
48,252449
49,248549
50,244686
51,240775
52,236874
53,232947
54,229066
55,225158
56,221248
57,217351
58,213475
59,209577
60,205679
61,201780
62,197911
63,194025
64,190150
65,186276
66,182414
67,178535
68,174693
69,170800
70,166946
71,163056
72,159197
73,155323
74,151453
75,147610
76,143746
77,139889
78,136068
79,132219
80,128351
81,124512
82,120714
83,116913
84,113072
85,109272
86,105507
87,101716
88,97922
89,94194
90,90392
91,86584
92,82830
93,79107
94,75360
95,71615
96,67877
97,64200
98,60500
99,56826
100,53161
101,51277
102,49805
103,48463
104,47179
105,45914
106,44684
107,43485
108,42322
109,41217
110,40109
111,39049
112,38016
113,37023
114,36062
115,35108
116,34200
117,33307
118,32423
119,31579
120,30770
121,29928
122,29146
123,28400
124,27661
125,26944
126,26253
127,25562
128,24830
129,24139
130,23434
131,22738
132,22082
133,21423
134,20755
135,20104
136,19453
137,18842
138,18229
139,17609
140,17013
141,16416
142,15819
143,15234
144,14667
145,14088
146,13541
147,12999
148,12428
149,11879
150,11364
151,10861
152,10390
153,9941
154,9492
155,9042
156,8636
157,8226
158,7823
159,7431
160,7041
161,6670
162,6300
163,5967
164,5636
165,5315
166,5026
167,4746
168,4461
169,4210
170,3950
171,3711
172,3481
173,3265
174,3042
175,2834
176,2639
177,2466
178,2297
179,2130
180,1967
181,1826
182,1692
183,1568
184,1455
185,1346
186,1240
187,1146
188,1062
189,966
190,891
191,817
192,749
193,685
194,621
195,565
196,515
197,471
198,429
199,395
200,360
201,335
202,308
203,287
204,261
205,241
206,226
207,206
208,189
209,166
210,148
211,126
212,111
213,100
214,89
215,80
216,74
217,63
218,55
219,46
220,41
221,34
222,31
223,27
224,22
225,20
226,19
227,15
228,13
229,11
230,10
231,10
232,9
233,7
234,6
235,5
236,3
237,1
238,0
