0,1002001
1,997609
2,994471
3,991842
4,989398
5,987124
6,984894
7,982760
8,980677
9,978662
10,976699
11,974763
12,972858
13,970994
14,969167
15,967336
16,965541
17,963775
18,962029
19,960297
20,958642
21,956951
22,955286
23,953599
24,951951
25,950330
26,948738
27,947144
28,945524
29,943977
30,942397
31,940799
32,939267
33,937725
34,936187
35,934630
36,933128
37,931644
38,930131
39,928674
40,927171
41,925691
42,924251
43,922795
44,921325
45,919846
46,918409
47,916968
48,915538
49,914111
50,912607
51,911165
52,909759
53,908389
54,907012
55,905653
56,904243
57,902873
58,901511
59,900186
60,898825
61,897483
62,896094
63,894729
64,893367
65,892004
66,890641
67,889331
68,887971
69,886673
70,885379
71,884117
72,882821
73,881532
74,880258
75,878956
76,877682
77,876400
78,875165
79,873917
80,872661
81,871421
82,870163
83,868887
84,867660
85,866408
86,865120
87,863858
88,862642
89,861378
90,860177
91,858998
92,857794
93,856554
94,855355
95,854196
96,853012
97,851807
98,850606
99,849392
100,848202
101,847238
102,846412
103,845642
104,844884
105,844139
106,843415
107,842700
108,841989
109,841282
110,840629
111,839983
112,839360
113,838735
114,838124
115,837553
116,836978
117,836419
118,835896
119,835376
120,834857
121,834399
122,833909
123,833414
124,832946
125,832478
126,832012
127,831562
128,831169
129,830763
130,830389
131,830026
132,829640
133,829272
134,828923
135,828570
136,828234
137,827877
138,827541
139,827225
140,826898
141,826583
142,826277
143,825970
144,825657
145,825373
146,825069
147,824769
148,824512
149,824252
150,823977
151,823709
152,823422
153,823128
154,822855
155,822604
156,822335
157,822083
158,821846
159,821615
160,821397
161,821189
162,821004
163,820801
164,820605
165,820417
166,820216
167,820030
168,819872
169,819702
170,819553
171,819402
172,819254
173,819110
174,818985
175,818865
176,818747
177,818620
178,818509
179,818410
180,818317
181,818216
182,818126
183,818042
184,817960
185,817887
186,817821
187,817753
188,817683
189,817637
190,817578
191,817526
192,817480
193,817436
194,817400
195,817365
196,817334
197,817302
198,817274
199,817246
200,817225
201,817199
202,817179
203,817156
204,817139
205,817120
206,817098
207,817081
208,817065
209,817055
210,817043
211,817037
212,817029
213,817019
214,817013
215,817007
216,816998
217,816995
218,816989
219,816986
220,816981
221,816979
222,816975
223,816972
224,816970
225,816966
226,816961
227,816959
228,816956
229,816954
230,816953
231,816951
232,816950
233,816950
234,816949
235,816948
236,816948
237,816948
238,816948
