0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2624
101,2232
102,2102
103,2038
104,2008
105,1954
106,1913
107,1874
108,1812
109,1760
110,1706
111,1656
112,1618
113,1572
114,1524
115,1483
116,1451
117,1407
118,1364
119,1328
120,1300
121,1272
122,1241
123,1207
124,1183
125,1156
126,1141
127,1124
128,1096
129,1079
130,1057
131,1042
132,1025
133,1016
134,1002
135,986
136,968
137,949
138,936
139,923
140,912
141,902
142,892
143,880
144,863
145,850
146,842
147,827
148,809
149,790
150,771
151,758
152,743
153,722
154,701
155,675
156,662
157,640
158,623
159,607
160,579
161,555
162,536
163,526
164,509
165,490
166,466
167,443
168,421
169,409
170,390
171,378
172,360
173,348
174,328
175,313
176,300
177,280
178,266
179,256
180,242
181,224
182,208
183,195
184,182
185,172
186,162
187,154
188,142
189,133
190,126
191,114
192,108
193,100
194,91
195,81
196,76
197,70
198,62
199,56
200,51
201,47
202,44
203,42
204,39
205,37
206,37
207,33
208,32
209,30
210,28
211,23
212,21
213,17
214,15
215,15
216,14
217,14
218,12
219,10
220,9
221,7
222,7
223,7
224,6
225,6
226,6
227,5
228,4
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,1
238,0
