0,440000
1,435607
2,431216
3,426835
4,422462
5,418123
6,413825
7,409627
8,405576
9,401756
10,397958
11,394151
12,390276
13,386427
14,382588
15,378712
16,374861
17,371014
18,367113
19,363239
20,359349
21,355479
22,351596
23,347707
24,343833
25,339932
26,336016
27,332105
28,328217
29,324294
30,320379
31,316430
32,312516
33,308583
34,304662
35,300717
36,296792
37,292865
38,288908
39,284961
40,281009
41,277047
42,273111
43,269164
44,265199
45,261230
46,257279
47,253316
48,249331
49,245347
50,241356
51,237343
52,233356
53,229359
54,225348
55,221359
56,217375
57,213401
58,209440
59,205446
60,201477
61,197505
62,193546
63,189551
64,185581
65,181588
66,177604
67,173606
68,169618
69,165639
70,161655
71,157644
72,153631
73,149647
74,145648
75,141666
76,137664
77,133677
78,129670
79,125691
80,121706
81,117699
82,113697
83,109710
84,105711
85,101702
86,97714
87,93704
88,89690
89,85695
90,81702
91,77703
92,73698
93,69682
94,65700
95,61729
96,57764
97,53775
98,49770
99,45805
100,41831
101,40401
102,39350
103,38509
104,37776
105,37118
106,36460
107,35812
108,35166
109,34533
110,33879
111,33234
112,32580
113,31921
114,31233
115,30574
116,29900
117,29214
118,28540
119,27869
120,27212
121,26572
122,25898
123,25246
124,24592
125,23936
126,23288
127,22645
128,21997
129,21340
130,20712
131,20082
132,19455
133,18821
134,18206
135,17601
136,16971
137,16359
138,15794
139,15244
140,14676
141,14125
142,13583
143,13033
144,12495
145,11978
146,11465
147,10962
148,10484
149,10002
150,9542
151,9097
152,8678
153,8268
154,7853
155,7461
156,7090
157,6717
158,6352
159,6016
160,5690
161,5375
162,5095
163,4805
164,4548
165,4278
166,4033
167,3777
168,3549
169,3339
170,3133
171,2941
172,2759
173,2573
174,2397
175,2235
176,2084
177,1937
178,1792
179,1654
180,1539
181,1421
182,1312
183,1208
184,1111
185,1021
186,939
187,860
188,792
189,725
190,663
191,603
192,547
193,489
194,443
195,410
196,375
197,339
198,310
199,282
200,258
201,228
202,203
203,181
204,159
205,144
206,128
207,113
208,101
209,88
210,77
211,64
212,57
213,52
214,45
215,40
216,36
217,33
218,30
219,29
220,27
221,25
222,22
223,18
224,17
225,16
226,15
227,13
228,12
229,10
230,10
231,10
232,9
233,8
234,7
235,5
236,4
237,3
238,3
239,2
240,1
241,0
