0,440000
1,435605
2,431206
3,426807
4,422410
5,418012
6,413612
7,409215
8,404816
9,400416
10,396016
11,391617
12,387217
13,382817
14,378417
15,374017
16,369617
17,365217
18,360817
19,356417
20,352017
21,347617
22,343217
23,338817
24,334417
25,330017
26,325617
27,321217
28,316817
29,312417
30,308017
31,303617
32,299217
33,294817
34,290417
35,286017
36,281617
37,277217
38,272817
39,268417
40,264017
41,259617
42,255217
43,250817
44,246417
45,242017
46,237617
47,233217
48,228817
49,224417
50,220017
51,215617
52,211217
53,206817
54,202417
55,198017
56,193617
57,189217
58,184817
59,180417
60,176017
61,171617
62,167217
63,162817
64,158417
65,154017
66,149617
67,145217
68,140817
69,136417
70,132017
71,127617
72,123217
73,118817
74,114417
75,110017
76,105617
77,101217
78,96817
79,92417
80,88017
81,83617
82,79217
83,74817
84,70417
85,66017
86,61617
87,57217
88,52817
89,48417
90,44017
91,39617
92,35217
93,30817
94,26417
95,22017
96,17617
97,13217
98,8817
99,4417
100,17
101,0
