3598,0,3
1745,0,1
136,0,0
3603,0,3
560,0,0
2606,0,2
3635,0,3
3162,0,3
4058,0,4
2507,0,2
2463,0,2
479,0,0
1049,0,1
2396,0,2
1971,0,1
1223,0,1
1645,0,1
3724,0,3
2401,0,2
3407,0,3
4064,0,4
2678,0,2
3523,0,3
3824,0,3
1347,0,1
2679,0,2
2758,0,2
2698,0,2
980,0,0
3144,0,3
872,0,0
1808,0,1
2792,0,2
900,0,0
3527,0,3
2232,0,2
2340,0,2
2708,0,2
3326,0,3
1859,0,1
4342,0,7
3358,0,3
4062,0,4
3669,0,3
1442,0,1
79,0,0
4010,0,4
2420,0,2
1331,0,1
4354,0,7
633,0,0
2733,0,2
1439,0,1
2111,0,2
1329,0,1
439,0,0
4082,0,4
2007,0,2
936,0,0
1429,0,1
24,0,0
457,0,0
3918,0,3
1757,0,1
2015,0,2
3327,0,3
2304,0,2
2311,0,2
3905,0,3
3292,0,3
269,0,0
925,0,0
3217,0,3
2294,0,2
2833,0,2
2170,0,2
354,0,0
3078,0,3
4098,0,4
4216,0,6
1809,0,1
1908,0,1
139,0,0
1496,0,1
3721,0,3
4036,0,4
3366,0,3
657,0,0
504,0,0
1419,0,1
2370,0,2
3123,0,3
2069,0,2
1727,0,1
3729,0,3
3787,0,3
4092,0,4
161,0,0
1870,0,1
3402,0,3
4186,0,5
2969,0,2
1787,0,1
2274,0,2
547,0,0
3597,0,3
29,0,0
804,0,0
1952,0,1
1616,0,1
149,0,0
3958,0,3
3260,0,3
2405,0,2
1613,0,1
3118,0,3
123,0,0
3308,0,3
3864,0,3
2722,0,2
2582,0,2
403,0,0
286,0,0
1421,0,1
3083,0,3
3149,0,3
989,0,0
1349,0,1
730,0,0
1144,0,1
3091,0,3
426,0,0
490,0,0
3899,0,3
2893,0,2
1176,0,1
1610,0,1
4195,0,5
1380,0,1
3106,0,3
31,0,0
978,0,0
2288,0,2
770,0,0
1139,0,1
3749,0,3
3127,0,3
122,0,0
1572,0,1
1865,0,1
386,0,0
346,0,0
1300,0,1
4189,0,5
2428,0,2
3139,0,3
3887,0,3
2148,0,2
2590,0,2
3731,0,3
723,0,0
3468,0,3
1003,0,1
3796,0,3
973,0,0
2576,0,2
2784,0,2
2848,0,2
2963,0,2
780,0,0
1567,0,1
3739,0,3
36,0,0
509,0,0
4296,0,6
4080,0,4
625,0,0
1054,0,1
2497,0,2
3434,0,3
3200,0,3
1361,0,1
1493,0,1
956,0,0
1796,0,1
2585,0,2
3630,0,3
1744,0,1
88,0,0
1275,0,1
3684,0,3
1843,0,1
2967,0,2
2701,0,2
1426,0,1
1847,0,1
1498,0,1
2112,0,2
598,0,0
1700,0,1
2467,0,2
4376,0,7
1210,0,1
2620,0,2
323,0,0
2873,0,2
824,0,0
3072,0,3
2522,0,2
393,0,0
2501,0,2
2473,0,2
777,0,0
3270,0,3
3517,0,3
3784,0,3
2,0,0
2875,0,2
4128,0,5
3999,0,3
1224,0,1
629,0,0
2560,0,2
2788,0,2
2427,0,2
309,0,0
3740,0,3
2123,0,2
3264,0,3
663,0,0
3153,0,3
1558,0,1
1704,0,1
3720,0,3
371,0,0
4072,0,4
1483,0,1
3494,0,3
4209,0,6
3027,0,3
2591,0,2
2390,0,2
3448,0,3
3105,0,3
1161,0,1
1477,0,1
1449,0,1
1856,0,1
3432,0,3
114,0,0
3898,0,3
2872,0,2
3440,0,3
4141,0,5
897,0,0
2751,0,2
69,0,0
890,0,0
233,0,0
3948,0,3
1835,0,1
3417,0,3
1123,0,1
755,0,0
4231,0,6
350,0,0
2113,0,2
3129,0,3
995,0,0
1919,0,1
549,0,0
200,0,0
3860,0,3
4110,0,5
1791,0,1
2016,0,2
885,0,0
1158,0,1
585,0,0
3660,0,3
1813,0,1
106,0,0
101,0,0
3772,0,3
1104,0,1
360,0,0
3750,0,3
3208,0,3
412,0,0
823,0,0
666,0,0
3681,0,3
3069,0,3
450,0,0
3205,0,3
1239,0,1
1957,0,1
1130,0,1
4134,0,5
4164,0,5
920,0,0
2793,0,2
154,0,0
295,0,0
182,0,0
2446,0,2
1141,0,1
1113,0,1
3431,0,3
1647,0,1
4030,0,4
2308,0,2
1372,0,1
2626,0,2
2033,0,2
3535,0,3
224,0,0
2146,0,2
1181,0,1
688,0,0
1291,0,1
3688,0,3
1005,0,1
2018,0,2
1586,0,1
2911,0,2
186,0,0
1747,0,1
1092,0,1
1782,0,1
1035,0,1
1543,0,1
191,0,0
3400,0,3
903,0,0
4199,0,5
955,0,0
244,0,0
3752,0,3
16,0,0
3825,0,3
4223,0,6
3421,0,3
3886,0,3
3988,0,3
188,0,0
146,0,0
1336,0,1
972,0,0
1379,0,1
1334,0,1
3959,0,3
4262,0,6
3723,0,3
3405,0,3
4129,0,5
1058,0,1
3646,0,3
667,0,0
2278,0,2
3401,0,3
2317,0,2
2004,0,2
220,0,0
379,0,0
2212,0,2
1619,0,1
1627,0,1
2359,0,2
3696,0,3
536,0,0
454,0,0
178,0,0
1481,0,1
4079,0,4
2506,0,2
4398,0,7
555,0,0
3111,0,3
468,0,0
4115,0,5
262,0,0
1721,0,1
3319,0,3
1719,0,1
26,0,0
724,0,0
3081,0,3
2403,0,2
1001,0,1
116,0,0
1687,0,1
1339,0,1
1410,0,1
2209,0,2
196,0,0
836,0,0
3466,0,3
446,0,0
740,0,0
4063,0,4
167,0,0
4135,0,5
1602,0,1
1431,0,1
327,0,0
760,0,0
4283,0,6
4315,0,7
1238,0,1
148,0,0
110,0,0
904,0,0
1190,0,1
1748,0,1
322,0,0
1910,0,1
2452,0,2
3768,0,3
3674,0,3
2908,0,2
3155,0,3
3436,0,3
615,0,0
1131,0,1
1381,0,1
2210,0,2
542,0,0
1387,0,1
1874,0,1
2540,0,2
2953,0,2
3642,0,3
3563,0,3
2398,0,2
1920,0,1
1270,0,1
1673,0,1
3210,0,3
4291,0,6
3160,0,3
3454,0,3
3707,0,3
592,0,0
2990,0,2
2354,0,2
2220,0,2
3424,0,3
3274,0,3
3025,0,3
4175,0,5
57,0,0
1950,0,1
2643,0,2
3447,0,3
3617,0,3
3314,0,3
1256,0,1
3397,0,3
2493,0,2
3240,0,3
3896,0,3
3012,0,3
390,0,0
3992,0,3
2086,0,2
2260,0,2
898,0,0
732,0,0
27,0,0
1355,0,1
752,0,0
3853,0,3
3770,0,3
2348,0,2
2644,0,2
1842,0,1
1251,0,1
4136,0,5
2757,0,2
915,0,0
3986,0,3
4060,0,4
553,0,0
4005,0,4
879,0,0
881,0,0
452,0,0
510,0,0
3331,0,3
409,0,0
2057,0,2
1097,0,1
3847,0,3
312,0,0
809,0,0
3439,0,3
3829,0,3
1357,0,1
801,0,0
1393,0,1
4310,0,7
2043,0,2
1812,0,1
451,0,0
757,0,0
2055,0,2
1703,0,1
311,0,0
2324,0,2
227,0,0
1945,0,1
4286,0,6
2593,0,2
306,0,0
1229,0,1
66,0,0
2215,0,2
4033,0,4
433,0,0
1588,0,1
2773,0,2
3449,0,3
2624,0,2
690,0,0
1798,0,1
1511,0,1
2683,0,2
1967,0,1
207,0,0
3783,0,3
680,0,0
4070,0,4
3994,0,3
741,0,0
749,0,0
3807,0,3
2932,0,2
849,0,0
1911,0,1
215,0,0
4383,0,7
1217,0,1
4206,0,6
1222,0,1
788,0,0
1404,0,1
2214,0,2
2912,0,2
3906,0,3
1398,0,1
2351,0,2
3086,0,3
1922,0,1
2430,0,2
2451,0,2
2905,0,2
2711,0,2
893,0,0
4018,0,4
3336,0,3
3925,0,3
3540,0,3
2393,0,2
917,0,0
3244,0,3
950,0,0
2407,0,2
222,0,0
1788,0,1
3547,0,3
206,0,0
1968,0,1
1403,0,1
3508,0,3
3444,0,3
2727,0,2
2349,0,2
100,0,0
2218,0,2
140,0,0
745,0,0
1832,0,1
75,0,0
3475,0,3
2986,0,2
2961,0,2
4244,0,6
3748,0,3
1628,0,1
1924,0,1
465,0,0
3087,0,3
2310,0,2
522,0,0
2539,0,2
4190,0,5
987,0,0
962,0,0
2749,0,2
3780,0,3
869,0,0
1182,0,1
3654,0,3
3955,0,3
1951,0,1
1095,0,1
1022,0,1
2264,0,2
1301,0,1
3133,0,3
1893,0,1
3373,0,3
1518,0,1
1050,0,1
455,0,0
2684,0,2
3497,0,3
1093,0,1
3946,0,3
3325,0,3
3023,0,3
4198,0,5
290,0,0
1129,0,1
3938,0,3
1956,0,1
3505,0,3
1954,0,1
2030,0,2
3246,0,3
1754,0,1
3457,0,3
2339,0,2
3218,0,3
1657,0,1
1855,0,1
1231,0,1
540,0,0
638,0,0
3950,0,3
3311,0,3
255,0,0
3063,0,3
2089,0,2
3463,0,3
1006,0,1
2262,0,2
43,0,0
1166,0,1
3022,0,3
652,0,0
3352,0,3
1304,0,1
190,0,0
4309,0,7
3812,0,3
2771,0,2
3795,0,3
2935,0,2
3892,0,3
3979,0,3
550,0,0
3754,0,3
1221,0,1
781,0,0
331,0,0
411,0,0
3132,0,3
2985,0,2
3727,0,3
2685,0,2
1927,0,1
3119,0,3
1759,0,1
2412,0,2
1415,0,1
1679,0,1
1453,0,1
2860,0,2
2819,0,2
168,0,0
3709,0,3
1236,0,1
128,0,0
3213,0,3
3987,0,3
2814,0,2
3867,0,3
2352,0,2
2855,0,2
3828,0,3
4045,0,4
1734,0,1
1654,0,1
1969,0,1
4095,0,4
2686,0,2
3809,0,3
3437,0,3
3998,0,3
2440,0,2
3339,0,3
430,0,0
4385,0,7
3266,0,3
4369,0,7
2899,0,2
1550,0,1
3526,0,3
2705,0,2
1851,0,1
1026,0,1
1408,0,1
2171,0,2
2135,0,2
1015,0,1
2457,0,2
1985,0,1
1382,0,1
1917,0,1
2688,0,2
1299,0,1
410,0,0
293,0,0
1309,0,1
2569,0,2
2285,0,2
2675,0,2
4007,0,4
1749,0,1
1062,0,1
4054,0,4
1383,0,1
382,0,0
2454,0,2
3632,0,3
1980,0,1
4056,0,4
4379,0,7
3500,0,3
2010,0,2
1992,0,1
1869,0,1
3029,0,3
165,0,0
4263,0,6
1295,0,1
3164,0,3
877,0,0
503,0,0
1043,0,1
4374,0,7
3420,0,3
1413,0,1
2635,0,2
3383,0,3
2909,0,2
2536,0,2
310,0,0
3816,0,3
2745,0,2
2975,0,2
175,0,0
70,0,0
1779,0,1
1638,0,1
4111,0,5
2177,0,2
3760,0,3
3981,0,3
1583,0,1
1237,0,1
626,0,0
3604,0,3
2598,0,2
86,0,0
4125,0,5
631,0,0
3088,0,3
1646,0,1
1735,0,1
3488,0,3
639,0,0
3659,0,3
4245,0,6
361,0,0
2951,0,2
1723,0,1
2475,0,2
807,0,0
2195,0,2
2532,0,2
3989,0,3
533,0,0
911,0,0
1071,0,1
2125,0,2
3472,0,3
810,0,0
1172,0,1
3404,0,3
1923,0,1
1984,0,1
4236,0,6
837,0,0
250,0,0
678,0,0
1557,0,1
391,0,0
3344,0,3
4229,0,6
866,0,0
1888,0,1
4230,0,6
1604,0,1
2316,0,2
858,0,0
1803,0,1
3181,0,3
901,0,0
1474,0,1
4340,0,7
2730,0,2
210,0,0
184,0,0
1642,0,1
2897,0,2
4035,0,4
2868,0,2
1031,0,1
847,0,0
94,0,0
3714,0,3
4329,0,7
170,0,0
1197,0,1
127,0,0
1972,0,1
3833,0,3
2155,0,2
333,0,0
4365,0,7
2714,0,2
4386,0,7
52,0,0
1396,0,1
1174,0,1
1109,0,1
684,0,0
234,0,0
1928,0,1
209,0,0
2486,0,2
2259,0,2
3571,0,3
3897,0,3
921,0,0
1392,0,1
3203,0,3
3926,0,3
1198,0,1
2641,0,2
3939,0,3
608,0,0
256,0,0
1502,0,1
3109,0,3
4234,0,6
1775,0,1
3414,0,3
1386,0,1
4288,0,6
3569,0,3
3504,0,3
4008,0,4
12,0,0
431,0,0
120,0,0
3288,0,3
1000,0,1
1777,0,1
1650,0,1
1146,0,1
4057,0,4
3758,0,3
2976,0,2
3269,0,3
3525,0,3
964,0,0
3050,0,3
1590,0,1
2492,0,2
1589,0,1
2948,0,2
2564,0,2
4,0,0
4215,0,6
2207,0,2
1774,0,1
4285,0,6
3910,0,3
208,0,0
2230,0,2
1607,0,1
1836,0,1
1715,0,1
313,0,0
3112,0,3
4046,0,4
272,0,0
1837,0,1
2233,0,2
1621,0,1
2433,0,2
229,0,0
2216,0,2
1121,0,1
2088,0,2
4166,0,5
1794,0,1
3805,0,3
2982,0,2
3620,0,3
3125,0,3
929,0,0
332,0,0
606,0,0
3291,0,3
3636,0,3
3976,0,3
1080,0,1
2445,0,2
364,0,0
404,0,0
1297,0,1
1991,0,1
3665,0,3
4308,0,7
1359,0,1
2781,0,2
2780,0,2
4123,0,5
2903,0,2
2559,0,2
4303,0,7
3692,0,3
83,0,0
4149,0,5
691,0,0
3503,0,3
694,0,0
2511,0,2
1107,0,1
2152,0,2
484,0,0
406,0,0
1480,0,1
660,0,0
4179,0,5
910,0,0
3237,0,3
3595,0,3
476,0,0
3306,0,3
1722,0,1
4363,0,7
1999,0,1
1319,0,1
2008,0,2
2574,0,2
1028,0,1
2482,0,2
2691,0,2
2298,0,2
1252,0,1
45,0,0
1776,0,1
3003,0,3
3713,0,3
2150,0,2
1683,0,1
1515,0,1
1025,0,1
658,0,0
1643,0,1
3533,0,3
977,0,0
1110,0,1
4154,0,5
1098,0,1
3433,0,3
2314,0,2
3362,0,3
997,0,0
2550,0,2
1547,0,1
1184,0,1
483,0,0
1579,0,1
2353,0,2
1549,0,1
2229,0,2
1106,0,1
456,0,0
4300,0,7
2099,0,2
1538,0,1
1537,0,1
3034,0,3
1128,0,1
2973,0,2
121,0,0
2388,0,2
126,0,0
1102,0,1
4224,0,6
562,0,0
2167,0,2
1978,0,1
1636,0,1
1073,0,1
2800,0,2
2543,0,2
1170,0,1
345,0,0
3611,0,3
1489,0,1
815,0,0
605,0,0
4258,0,6
1433,0,1
3053,0,3
4313,0,7
1915,0,1
2047,0,2
584,0,0
103,0,0
1578,0,1
1346,0,1
4351,0,7
4266,0,6
4257,0,6
928,0,0
2190,0,2
275,0,0
1171,0,1
2280,0,2
3813,0,3
2729,0,2
2847,0,2
1039,0,1
4052,0,4
783,0,0
104,0,0
299,0,0
774,0,0
2284,0,2
3771,0,3
4268,0,6
2725,0,2
502,0,0
2137,0,2
1517,0,1
1707,0,1
3049,0,3
2769,0,2
3268,0,3
2913,0,2
2281,0,2
447,0,0
236,0,0
1670,0,1
1830,0,1
1044,0,1
2291,0,2
515,0,0
518,0,0
1011,0,1
2468,0,2
3882,0,3
1183,0,1
470,0,0
1036,0,1
2645,0,2
1150,0,1
1640,0,1
2247,0,2
2944,0,2
744,0,0
1091,0,1
489,0,0
4089,0,4
817,0,0
4217,0,6
2255,0,2
1772,0,1
2402,0,2
2295,0,2
2770,0,2
2439,0,2
1805,0,1
2794,0,2
1965,0,1
2937,0,2
946,0,0
2826,0,2
2940,0,2
1440,0,1
2719,0,2
731,0,0
3715,0,3
48,0,0
2797,0,2
1461,0,1
2369,0,2
2915,0,2
4193,0,5
2649,0,2
2252,0,2
1369,0,1
2756,0,2
3803,0,3
644,0,0
225,0,0
2561,0,2
1525,0,1
3718,0,3
3062,0,3
2659,0,2
4360,0,7
1551,0,1
1267,0,1
1695,0,1
374,0,0
54,0,0
649,0,0
2037,0,2
3482,0,3
2619,0,2
1898,0,1
597,0,0
1343,0,1
2224,0,2
3315,0,3
3524,0,3
2904,0,2
2889,0,2
4320,0,7
1348,0,1
2874,0,2
833,0,0
2469,0,2
3045,0,3
3134,0,3
28,0,0
816,0,0
3799,0,3
1423,0,1
2981,0,2
1556,0,1
992,0,0
2434,0,2
2228,0,2
486,0,0
343,0,0
2842,0,2
4235,0,6
991,0,0
589,0,0
618,0,0
2165,0,2
3814,0,3
1986,0,1
3166,0,3
1631,0,1
1377,0,1
1086,0,1
4337,0,7
2616,0,2
3216,0,3
1883,0,1
1152,0,1
337,0,0
4180,0,5
3767,0,3
3124,0,3
5,0,0
1279,0,1
4330,0,7
2996,0,2
2242,0,2
840,0,0
3851,0,3
420,0,0
2631,0,2
580,0,0
1667,0,1
315,0,0
2799,0,2
2921,0,2
2362,0,2
2542,0,2
3204,0,3
2343,0,2
1249,0,1
1162,0,1
4252,0,6
2425,0,2
373,0,0
273,0,0
750,0,0
125,0,0
2611,0,2
4187,0,5
4370,0,7
18,0,0
3458,0,3
4355,0,7
102,0,0
2357,0,2
1818,0,1
2876,0,2
2448,0,2
2974,0,2
1100,0,1
2051,0,2
336,0,0
1929,0,1
2013,0,2
2131,0,2
1580,0,1
2513,0,2
1068,0,1
1790,0,1
63,0,0
192,0,0
1553,0,1
895,0,0
1272,0,1
3639,0,3
2716,0,2
3880,0,3
4103,0,5
2222,0,2
2605,0,2
4238,0,6
3399,0,3
2243,0,2
1435,0,1
2181,0,2
1199,0,1
3273,0,3
1804,0,1
1560,0,1
2762,0,2
3455,0,3
1516,0,1
153,0,0
3866,0,3
4083,0,4
1792,0,1
1437,0,1
3935,0,3
4271,0,6
943,0,0
1023,0,1
1012,0,1
4139,0,5
1997,0,1
1323,0,1
3738,0,3
3975,0,3
2029,0,2
1652,0,1
3422,0,3
305,0,0
2537,0,2
2387,0,2
953,0,0
3411,0,3
2970,0,2
3581,0,3
3614,0,3
4344,0,7
271,0,0
3513,0,3
44,0,0
1233,0,1
3737,0,3
301,0,0
2661,0,2
4393,0,7
4015,0,4
1482,0,1
3227,0,3
226,0,0
3296,0,3
71,0,0
544,0,0
551,0,0
1401,0,1
3367,0,3
1061,0,1
3711,0,3
632,0,0
1867,0,1
2156,0,2
4394,0,7
2888,0,2
4259,0,6
3734,0,3
594,0,0
2110,0,2
4163,0,5
2014,0,2
201,0,0
2090,0,2
2472,0,2
3361,0,3
2419,0,2
4364,0,7
1088,0,1
1894,0,1
735,0,0
1114,0,1
769,0,0
2812,0,2
967,0,0
2580,0,2
3579,0,3
2107,0,2
1142,0,1
2759,0,2
3666,0,3
3985,0,3
1306,0,1
261,0,0
1354,0,1
395,0,0
124,0,0
2939,0,2
1081,0,1
2120,0,2
3298,0,3
2977,0,2
1958,0,1
1964,0,1
2604,0,2
2415,0,2
1282,0,1
1096,0,1
2650,0,2
2766,0,2
607,0,0
366,0,0
3912,0,3
4100,0,5
3697,0,3
1833,0,1
3350,0,3
3856,0,3
2673,0,2
2211,0,2
2682,0,2
419,0,0
1284,0,1
231,0,0
622,0,0
3962,0,3
1889,0,1
4077,0,4
3371,0,3
3879,0,3
2612,0,2
2791,0,2
1649,0,1
3695,0,3
9,0,0
4265,0,6
2400,0,2
1246,0,1
1242,0,1
2570,0,2
3499,0,3
2241,0,2
3888,0,3
440,0,0
3625,0,3
4034,0,4
802,0,0
3441,0,3
3011,0,3
3756,0,3
1495,0,1
668,0,0
1592,0,1
3667,0,3
3673,0,3
3198,0,3
1555,0,1
3966,0,3
4126,0,5
513,0,0
2240,0,2
2858,0,2
930,0,0
3410,0,3
2946,0,2
569,0,0
1526,0,1
4188,0,5
968,0,0
2709,0,2
3706,0,3
3316,0,3
3836,0,3
2962,0,2
204,0,0
2373,0,2
2365,0,2
3304,0,3
619,0,0
3261,0,3
2942,0,2
19,0,0
213,0,0
3676,0,3
1675,0,1
2676,0,2
2924,0,2
848,0,0
814,0,0
1878,0,1
2998,0,2
719,0,0
662,0,0
3560,0,3
3529,0,3
6,0,0
1682,0,1
3605,0,3
2376,0,2
2276,0,2
3020,0,3
1581,0,1
4090,0,4
2124,0,2
2548,0,2
1726,0,1
2617,0,2
4023,0,4
2083,0,2
1963,0,1
1303,0,1
2144,0,2
3559,0,3
4191,0,5
3717,0,3
637,0,0
765,0,0
491,0,0
4375,0,7
983,0,0
627,0,0
97,0,0
15,0,0
602,0,0
401,0,0
3802,0,3
3199,0,3
4169,0,5
2063,0,2
2449,0,2
1020,0,1
573,0,0
3641,0,3
3321,0,3
3004,0,3
935,0,0
3221,0,3
1143,0,1
1690,0,1
2465,0,2
445,0,0
4332,0,7
1701,0,1
4392,0,7
2023,0,2
243,0,0
3249,0,3
4071,0,4
91,0,0
467,0,0
838,0,0
1079,0,1
3051,0,3
1241,0,1
1315,0,1
2141,0,2
469,0,0
3255,0,3
2458,0,2
4161,0,5
1816,0,1
