4060,0,4
2991,0,2
1578,0,1
2456,0,2
1531,0,1
4099,0,4
413,46,0
697,75,0
1399,0,1
3115,0,3
2844,0,2
1719,0,1
1793,0,1
501,36,0
1872,0,1
4339,0,7
1258,0,1
43,35,0
1916,0,1
3002,0,3
366,65,0
1730,0,1
4176,0,5
3296,0,3
200,39,0
70,72,0
3903,0,3
2184,0,2
1725,0,1
2386,0,2
3555,0,3
119,33,0
3372,0,3
1421,0,1
3267,0,3
1162,0,1
2839,0,2
614,64,0
2123,0,2
1499,0,1
1518,0,1
915,50,0
3722,0,3
2210,0,2
406,43,0
2522,0,2
34,32,0
4150,0,5
2837,0,2
623,15,0
370,70,0
2142,0,2
4284,0,6
2270,0,2
1462,0,1
1637,0,1
3535,0,3
274,67,0
2162,0,2
3329,0,3
1423,0,1
3892,0,3
167,55,0
372,34,0
2490,0,2
4035,0,4
537,23,0
871,81,0
3202,0,3
2396,0,2
161,50,0
3637,0,3
1433,0,1
4194,0,5
39,33,0
1857,0,1
4308,0,7
287,58,0
949,62,0
2329,0,2
2436,0,2
2908,0,2
3561,0,3
463,41,0
1522,0,1
3885,0,3
4266,0,6
1598,0,1
3368,0,3
264,19,0
4244,0,6
3829,0,3
904,37,0
154,36,0
344,30,0
3711,0,3
3213,0,3
1465,0,1
2897,0,2
4201,0,6
2261,0,2
3039,0,3
2574,0,2
3758,0,3
837,35,0
1517,0,1
3916,0,3
1047,0,1
4277,0,6
1679,0,1
3726,0,3
3730,0,3
1217,0,1
2835,0,2
73,9,0
539,18,0
2146,0,2
4151,0,5
1447,0,1
262,26,0
3751,0,3
694,18,0
3552,0,3
243,34,0
2868,0,2
2892,0,2
2299,0,2
2602,0,2
2736,0,2
961,81,0
619,25,0
2816,0,2
832,40,0
1200,0,1
4239,0,6
2568,0,2
4050,0,4
4352,0,7
2963,0,2
1766,0,1
3650,0,3
435,43,0
389,39,0
3035,0,3
3646,0,3
1389,0,1
3405,0,3
2891,0,2
3312,0,3
2777,0,2
3313,0,3
3224,0,3
2745,0,2
1737,0,1
3833,0,3
1585,0,1
976,29,0
1108,0,1
3643,0,3
1288,0,1
756,32,0
2204,0,2
3281,0,3
5,45,0
3965,0,3
1512,0,1
1275,0,1
1468,0,1
2288,1,2
2312,0,2
3384,0,3
1526,0,1
4144,0,5
174,29,0
3577,0,3
1177,0,1
1303,0,1
2611,0,2
759,65,0
3430,0,3
3494,0,3
3440,0,3
1609,0,1
3285,0,3
2012,0,2
755,62,0
1731,0,1
2831,0,2
4258,0,6
782,36,0
1361,0,1
1910,0,1
2402,0,2
195,37,0
2042,0,2
4127,0,5
2737,0,2
4124,0,5
2919,0,2
4079,0,4
1246,0,1
2066,0,2
783,24,0
1444,0,1
1329,0,1
3468,0,3
434,33,0
352,45,0
2941,0,2
86,76,0
2725,0,2
3971,0,3
218,28,0
2570,0,2
1145,0,1
2750,0,2
4126,0,5
2657,0,2
3019,0,3
3876,0,3
3533,0,3
2502,0,2
3068,0,3
4390,0,7
2660,0,2
3906,0,3
701,40,0
1911,0,1
1671,0,1
4163,0,5
3756,0,3
3449,0,3
2484,0,2
1346,0,1
538,74,0
3069,0,3
2825,0,2
447,42,0
1153,0,1
2406,0,2
408,82,0
917,38,0
3611,0,3
416,59,0
3571,0,3
3215,0,3
3141,0,3
2588,0,2
1120,0,1
1100,0,1
3824,0,3
1400,0,1
2336,0,2
4398,0,7
2465,0,2
153,64,0
1936,0,1
1558,0,1
2970,0,2
115,24,0
4257,0,6
2518,0,2
1017,0,1
3337,0,3
1588,0,1
1126,0,1
437,55,0
1528,0,1
4156,0,5
308,50,0
3734,0,3
1012,0,1
2413,0,2
604,33,0
2003,0,2
3665,0,3
735,31,0
726,76,0
4036,0,4
3712,0,3
1971,0,1
2775,0,2
3061,0,3
3092,0,3
1277,0,1
1375,0,1
3087,0,3
954,30,0
79,25,0
2391,0,2
1209,0,1
2983,0,2
1137,0,1
2026,0,2
2090,0,2
1055,0,1
4235,0,6
4044,0,4
2663,0,2
4187,0,5
4348,0,7
68,61,0
1043,0,1
4169,0,5
646,52,0
232,59,0
1149,0,1
25,37,0
2099,0,2
540,41,0
2483,0,2
1672,0,1
3009,0,3
898,39,0
814,68,0
2931,0,2
1998,0,1
3201,0,3
1503,0,1
1424,0,1
1412,0,1
2043,0,2
663,46,0
810,51,0
2650,0,2
823,33,0
731,57,0
3594,0,3
3805,0,3
695,51,0
3747,0,3
1835,0,1
938,41,0
2591,0,2
3120,0,3
339,43,0
1248,0,1
3528,0,3
3119,0,3
1401,0,1
1025,0,1
1161,0,1
358,53,0
2517,0,2
2141,0,2
2274,0,2
173,35,0
4095,0,4
158,18,0
3691,0,3
2667,0,2
3263,0,3
3945,0,3
1836,0,1
2603,0,2
3226,0,3
3857,0,3
1727,0,1
3066,0,3
2549,0,2
3071,0,3
806,33,0
1349,0,1
521,77,0
9,14,0
721,44,0
2055,0,2
1233,0,1
371,57,0
2103,0,2
3108,0,3
266,44,0
3604,0,3
744,50,0
3243,0,3
38,42,0
4224,0,6
3774,0,3
2370,0,2
1544,0,1
1758,0,1
1350,0,1
4375,0,7
573,45,0
1450,0,1
3978,0,3
3170,0,3
134,63,0
1478,0,1
3610,0,3
2452,0,2
3190,0,3
2086,0,2
194,44,0
1299,0,1
4343,0,7
2459,0,2
1397,0,1
771,63,0
2139,0,2
188,36,0
3638,0,3
1404,0,1
87,17,0
1898,0,1
4196,0,5
1832,0,1
768,46,0
2366,0,2
2345,0,2
1377,0,1
4221,0,6
2708,0,2
1708,0,1
2678,0,2
1273,0,1
2551,1,2
2906,0,2
2007,0,2
669,37,0
4159,0,5
4076,0,4
2818,0,2
2417,0,2
2013,0,2
2407,0,2
1912,0,1
4048,0,4
404,37,0
2041,0,2
3227,0,3
4296,0,6
3858,0,3
1663,0,1
309,22,0
343,17,0
3103,0,3
2878,0,2
3088,0,3
710,12,0
88,63,0
1024,0,1
4164,0,5
571,24,0
621,22,0
505,75,0
2918,0,2
2225,0,2
470,46,0
3616,0,3
1803,0,1
593,17,0
431,29,0
2636,0,2
1157,0,1
1195,0,1
2117,0,2
980,96,0
2857,0,2
99,34,0
3728,0,3
4267,0,6
131,61,0
4139,0,5
2722,0,2
4232,0,6
3940,0,3
114,55,0
2170,0,2
4268,0,6
3307,0,3
3812,0,3
3381,0,3
2094,0,2
3046,0,3
2659,0,2
2830,0,2
813,51,0
3770,0,3
910,51,0
4329,0,7
2900,0,2
1032,0,1
3174,0,3
3890,0,3
426,49,0
2774,0,2
4351,0,7
857,74,0
459,25,0
2445,0,2
2858,0,2
1869,0,1
2048,0,2
3278,0,3
3717,0,3
1182,0,1
4142,0,5
3908,0,3
411,21,0
3984,0,3
1365,0,1
240,32,0
2624,0,2
1356,0,1
2693,0,2
955,64,0
642,43,0
165,96,0
1306,0,1
2337,0,2
2369,0,2
841,30,0
1128,0,1
2925,0,2
3534,0,3
2319,0,2
2132,0,2
3125,0,3
1967,0,1
1751,0,1
1286,1,1
1129,0,1
4216,0,6
3016,0,3
1537,0,1
1863,0,1
3632,0,3
1279,0,1
3977,0,3
2595,0,2
3387,0,3
1716,0,1
278,29,0
1603,0,1
3345,0,3
2733,0,2
3888,0,3
3799,0,3
320,76,0
1681,0,1
4345,0,7
3107,0,3
306,60,0
2728,0,2
922,24,0
2854,0,2
2883,0,2
1169,0,1
1521,0,1
1740,0,1
2695,0,2
1000,0,1
718,18,0
3861,0,3
3479,0,3
184,30,0
405,59,0
1714,0,1
2623,0,2
3492,0,3
4320,0,7
4264,0,6
3794,0,3
561,38,0
2405,0,2
1867,0,1
4179,0,5
2572,0,2
489,28,0
2068,0,2
799,42,0
251,49,0
3216,0,3
1726,0,1
2121,0,2
3253,0,3
2665,0,2
3483,0,3
8,34,0
1170,0,1
3729,0,3
3045,0,3
1796,0,1
3335,0,3
3795,0,3
2670,0,2
530,72,0
1741,0,1
1242,0,1
1878,0,1
699,33,0
142,46,0
3912,0,3
994,32,0
2347,0,2
1658,1,1
2727,0,2
36,38,0
862,86,0
1984,0,1
1313,0,1
3272,0,3
969,52,0
3028,0,3
3012,0,3
3429,0,3
2704,0,2
361,19,0
3484,0,3
3724,0,3
978,53,0
758,54,0
4053,0,4
3043,0,3
2806,0,2
2429,0,2
715,29,0
1617,0,1
3742,0,3
1231,0,1
3706,0,3
3433,0,3
221,24,0
2540,0,2
1656,0,1
2330,0,2
2675,0,2
2697,0,2
1135,1,1
532,54,0
4280,0,6
1541,0,1
145,52,0
1069,0,1
1542,0,1
784,36,0
4109,0,5
1529,0,1
3217,0,3
4209,0,6
2985,0,2
1029,0,1
3511,0,3
2867,0,2
3196,0,3
4087,0,4
3548,0,3
900,43,0
686,60,0
3589,0,3
1330,0,1
1119,0,1
3349,0,3
3067,0,3
4161,0,5
1113,0,1
4065,0,4
2256,0,2
4175,0,5
3651,0,3
3476,0,3
546,63,0
2866,0,2
4314,0,7
709,23,0
1871,0,1
210,39,0
2759,0,2
751,18,0
587,60,0
3663,0,3
3621,0,3
4326,0,7
1114,0,1
3064,0,3
3127,0,3
3147,0,3
1215,0,1
2067,0,2
3209,0,3
1626,0,1
3866,0,3
4271,0,6
3490,0,3
649,38,0
762,29,0
2151,0,2
2504,0,2
4083,0,4
1951,0,1
3024,0,3
536,52,0
141,31,0
2794,0,2
3254,0,3
1623,0,1
4387,0,7
946,13,0
2416,0,2
2415,0,2
3661,0,3
3606,0,3
4061,0,4
2853,0,2
3839,0,3
1739,0,1
4212,0,6
2259,0,2
100,63,0
2582,0,2
3593,0,3
1415,0,1
569,35,0
2930,0,2
3998,0,3
4020,0,4
3232,0,3
3559,0,3
3657,0,3
449,42,0
1962,0,1
3318,0,3
3537,0,3
3154,0,3
466,13,0
3081,0,3
1610,0,1
3415,0,3
1481,0,1
3926,0,3
90,66,0
316,19,0
713,88,0
1904,0,1
1102,0,1
1050,0,1
3341,0,3
1087,0,1
2181,0,2
4295,0,6
1498,0,1
1213,0,1
2360,0,2
565,29,0
1621,0,1
4072,0,4
2226,0,2
2046,0,2
4324,0,7
3058,0,3
3808,0,3
3955,0,3
2994,0,2
673,46,0
1929,0,1
1388,0,1
1425,0,1
1394,0,1
1127,0,1
2698,0,2
2234,0,2
2583,0,2
1236,0,1
1021,0,1
2526,0,2
295,36,0
182,68,0
2786,0,2
2280,0,2
27,22,0
2934,0,2
1701,0,1
1414,0,1
2749,0,2
1406,0,1
3516,0,3
1315,0,1
1339,0,1
2362,0,2
420,33,0
4350,0,7
4092,0,4
1307,0,1
869,49,0
204,57,0
2972,0,2
3013,0,3
4252,0,6
1693,0,1
821,59,0
2505,0,2
4004,0,4
2573,0,2
3304,0,3
1937,0,1
1382,0,1
3914,0,3
1958,0,1
3162,0,3
1384,0,1
560,62,0
704,24,0
1677,0,1
3922,0,3
3782,0,3
1027,0,1
2221,0,2
3590,0,3
3573,0,3
1619,1,1
307,50,0
294,56,0
966,50,0
1533,0,1
89,40,0
1054,0,1
3897,0,3
2443,0,2
3164,0,3
4231,0,6
2687,0,2
4078,0,4
2953,0,2
2201,0,2
2089,0,2
1599,0,1
2420,0,2
2679,0,2
2598,0,2
2872,0,2
612,38,0
1483,0,1
1821,0,1
