1201,4,1
3323,0,3
2837,1,2
4240,0,6
2571,0,2
2264,0,2
3662,0,3
3315,0,3
1404,15,1
2950,1,2
3861,0,3
3264,0,3
1821,8,1
1025,1,1
234,110,0
3481,0,3
1827,9,1
1610,8,1
1246,13,1
1182,7,1
921,61,0
2884,0,2
1244,19,1
1607,4,1
3139,0,3
4091,10,4
780,48,0
1159,22,1
4198,0,5
1849,22,1
2223,0,2
3167,0,3
571,45,0
3643,0,3
1276,13,1
4256,2,6
3285,0,3
2222,0,2
1727,27,1
2631,0,2
3516,0,3
172,31,0
1848,17,1
3189,0,3
657,80,0
463,42,0
1210,22,1
4295,4,6
962,73,0
405,38,0
3755,0,3
387,67,0
2427,0,2
1027,29,1
2092,0,2
2561,0,2
701,56,0
582,79,0
1208,9,1
4029,5,4
1132,11,1
4118,0,5
1251,24,1
2379,0,2
4232,0,6
3942,0,3
890,52,0
3602,0,3
3758,0,3
638,92,0
1116,20,1
3221,0,3
393,93,0
894,68,0
3426,0,3
1345,14,1
570,46,0
3657,0,3
3898,0,3
3188,0,3
566,78,0
3642,0,3
2964,1,2
4176,0,5
3729,0,3
2598,1,2
229,80,0
1943,32,1
94,50,0
3579,0,3
2303,1,2
2177,1,2
2468,0,2
123,70,0
659,46,0
3280,0,3
1193,8,1
2172,0,2
1677,14,1
3332,0,3
3628,0,3
3960,0,3
2711,0,2
1583,7,1
2141,0,2
3270,0,3
1623,41,1
3817,0,3
4152,0,5
2771,0,2
746,59,0
3664,0,3
3392,0,3
1511,36,1
650,44,0
3213,0,3
1582,39,1
1558,5,1
4357,0,7
619,70,0
897,76,0
2723,0,2
2424,1,2
2901,1,2
883,69,0
1568,29,1
614,30,0
3576,0,3
3078,0,3
2541,0,2
1652,38,1
2390,1,2
799,67,0
2980,0,2
1956,26,1
1412,14,1
3583,0,3
603,89,0
3740,0,3
3359,0,3
1903,15,1
2453,2,2
4055,18,4
424,93,0
437,112,0
2758,0,2
3862,0,3
421,93,0
2142,0,2
920,100,0
2794,1,2
2707,1,2
3491,0,3
2444,0,2
1394,19,1
3939,0,3
1306,18,1
2777,0,2
755,26,0
678,54,0
2510,0,2
3170,0,3
860,105,0
2675,0,2
4095,13,4
3305,0,3
3413,0,3
66,87,0
388,37,0
635,69,0
2760,0,2
488,53,0
3886,0,3
1100,3,1
430,52,0
1263,7,1
195,43,0
2168,0,2
2295,1,2
4197,0,5
243,87,0
3580,0,3
612,37,0
3177,0,3
2983,0,2
3502,0,3
6,74,0
1373,13,1
3900,0,3
1591,13,1
2087,0,2
2812,0,2
2542,3,2
1372,15,1
2053,2,2
2027,0,2
2253,0,2
3842,0,3
761,37,0
1425,15,1
3434,0,3
1998,14,1
951,60,0
3541,0,3
3180,0,3
1841,22,1
3482,0,3
1269,25,1
1796,4,1
4164,0,5
418,92,0
221,40,0
2478,0,2
2483,1,2
3784,0,3
230,72,0
1338,11,1
2274,0,2
2876,1,2
2623,0,2
1483,23,1
2384,0,2
1972,16,1
4000,17,4
4351,0,7
3190,0,3
1226,38,1
3076,0,3
1543,27,1
2674,0,2
2587,0,2
4062,23,4
4377,1,7
3238,0,3
2992,0,2
793,45,0
3543,0,3
3908,0,3
1960,16,1
4053,33,4
2360,0,2
3107,0,3
3301,0,3
2004,1,2
1831,24,1
3140,0,3
1079,14,1
1220,25,1
870,90,0
3786,0,3
1955,38,1
1524,3,1
460,75,0
1054,28,1
1579,18,1
2705,3,2
927,62,0
2698,0,2
2927,0,2
3355,0,3
703,63,0
3509,0,3
2832,0,2
2724,0,2
3967,0,3
1455,53,1
443,106,0
2943,1,2
2455,0,2
2167,1,2
2905,0,2
3266,0,3
3079,0,3
2162,0,2
4273,1,6
1421,21,1
2020,0,2
261,57,0
3490,0,3
1870,8,1
284,48,0
763,58,0
4342,0,7
2180,1,2
3263,0,3
1589,11,1
3546,0,3
3385,0,3
2938,0,2
2394,0,2
932,65,0
1991,35,1
2894,1,2
4017,16,4
3207,0,3
4140,0,5
3373,0,3
826,72,0
1545,15,1
1710,10,1
3514,0,3
2187,0,2
466,95,0
3182,0,3
2702,0,2
1752,33,1
2482,0,2
3004,0,3
2632,0,2
3594,0,3
2129,0,2
4019,8,4
3528,0,3
1383,23,1
2951,1,2
2117,1,2
132,82,0
1880,1,1
1036,16,1
2050,0,2
1319,31,1
3876,0,3
2942,1,2
1718,23,1
410,69,0
1000,34,1
2094,0,2
3978,0,3
3508,0,3
3006,0,3
2897,0,2
4349,0,7
1973,24,1
4014,6,4
1540,39,1
185,68,0
2166,0,2
1882,24,1
3968,0,3
60,79,0
3971,0,3
1314,5,1
111,48,0
3393,0,3
680,38,0
3652,0,3
2084,1,2
3660,0,3
3893,0,3
2439,1,2
3841,0,3
2875,0,2
1161,19,1
4036,12,4
4385,1,7
2220,1,2
691,84,0
1560,38,1
164,86,0
4013,25,4
1968,18,1
311,74,0
2695,0,2
2420,0,2
478,65,0
637,77,0
485,44,0
2133,0,2
2776,0,2
1736,11,1
3333,0,3
2797,1,2
483,97,0
3680,0,3
3389,0,3
3834,0,3
1535,13,1
4044,27,4
3612,0,3
672,91,0
4099,5,4
1419,20,1
2627,1,2
3063,0,3
2285,0,2
3346,0,3
1654,16,1
459,59,0
327,89,0
3620,0,3
1484,18,1
287,77,0
2895,0,2
3034,0,3
41,34,0
803,57,0
1891,22,1
43,62,0
2391,0,2
258,56,0
2527,0,2
2002,2,2
1921,24,1
371,35,0
1464,12,1
912,98,0
200,81,0
1986,12,1
239,62,0
2417,0,2
4149,0,5
1185,12,1
2855,2,2
2727,2,2
1098,7,1
1254,9,1
742,76,0
810,76,0
822,75,0
2401,0,2
2375,1,2
2552,0,2
3232,0,3
857,83,0
1401,16,1
338,113,0
752,59,0
1621,26,1
2725,0,2
1259,18,1
1542,18,1
1629,13,1
1496,12,1
133,32,0
1527,17,1
2430,1,2
3863,0,3
1368,23,1
3273,0,3
465,83,0
1302,11,1
595,56,0
2287,2,2
1141,6,1
2706,0,2
1701,17,1
605,75,0
779,102,0
1056,4,1
694,65,0
2051,0,2
1196,6,1
4270,0,6
2435,1,2
3520,0,3
3506,0,3
922,44,0
3613,0,3
2575,1,2
2317,0,2
1776,7,1
740,45,0
3391,0,3
436,28,0
1631,39,1
486,87,0
3052,0,3
3976,0,3
2146,0,2
2613,0,2
312,82,0
2773,0,2
2230,2,2
2429,0,2
17,51,0
1046,16,1
3990,0,3
4168,0,5
1646,7,1
1653,6,1
2749,1,2
1006,13,1
2580,1,2
1299,12,1
2693,0,2
4353,0,7
713,95,0
1243,50,1
2497,3,2
2588,0,2
1775,16,1
716,42,0
356,55,0
2643,1,2
2095,1,2
2756,1,2
2269,0,2
3860,0,3
498,47,0
124,120,0
3831,0,3
3200,0,3
2523,0,2
3309,0,3
3731,0,3
842,68,0
3344,0,3
3360,0,3
4065,33,4
2281,0,2
369,35,0
2199,0,2
4215,0,6
999,44,0
2362,3,2
1711,22,1
2802,0,2
2161,1,2
181,57,0
44,64,0
3730,0,3
3552,0,3
1402,27,1
1685,24,1
567,63,0
2432,0,2
1587,4,1
4228,1,6
2046,1,2
2181,0,2
95,91,0
893,46,0
276,80,0
2235,0,2
1086,31,1
3940,0,3
2347,1,2
2961,0,2
467,104,0
1039,18,1
2064,0,2
4251,0,6
2006,1,2
3166,0,3
712,106,0
137,93,0
2753,1,2
2856,0,2
723,38,0
1605,5,1
1102,23,1
816,83,0
3303,0,3
2904,1,2
649,59,0
3973,0,3
2545,0,2
4087,18,4
1378,19,1
439,59,0
4127,0,5
642,45,0
1927,10,1
3726,0,3
282,74,0
2496,0,2
2762,0,2
2530,0,2
1678,13,1
2729,2,2
1241,11,1
1989,46,1
3708,0,3
2629,1,2
3199,0,3
4026,29,4
4264,0,6
1581,36,1
1122,18,1
1946,31,1
741,73,0
3035,0,3
472,43,0
3016,0,3
874,109,0
3201,0,3
2985,0,2
2688,1,2
998,77,0
2920,0,2
966,102,0
3776,0,3
3162,0,3
759,67,0
427,47,0
1432,15,1
4156,0,5
1858,17,1
2242,2,2
673,84,0
4102,0,5
4034,17,4
4312,1,7
1945,25,1
4006,5,4
533,84,0
2349,0,2
3472,0,3
3121,0,3
1840,17,1
2292,1,2
1716,21,1
1354,19,1
3682,0,3
1705,4,1
2115,0,2
2260,2,2
2451,0,2
1843,15,1
580,60,0
1526,4,1
4163,0,5
583,80,0
910,60,0
3781,0,3
2156,0,2
1474,16,1
2817,1,2
3249,0,3
3356,0,3
3362,0,3
3442,0,3
3673,0,3
1453,11,1
3746,0,3
3136,0,3
479,57,0
303,67,0
59,84,0
1709,7,1
2065,1,2
1234,16,1
390,69,0
3698,0,3
868,88,0
3409,0,3
1436,12,1
2024,0,2
839,58,0
663,95,0
2516,0,2
547,48,0
1826,34,1
3568,0,3
2487,0,2
3950,0,3
2502,0,2
153,47,0
2637,1,2
1457,9,1
2113,1,2
3295,0,3
4008,14,4
112,49,0
3129,0,3
3475,0,3
641,86,0
2019,0,2
1396,18,1
286,62,0
607,75,0
2976,0,2
979,76,0
180,38,0
4275,0,6
2864,0,2
1771,5,1
855,74,0
1065,18,1
2263,2,2
2073,2,2
489,41,0
186,45,0
3518,0,3
796,60,0
3288,0,3
1260,13,1
2132,1,2
1563,34,1
2743,0,2
3610,0,3
3304,1,3
3252,0,3
631,90,0
1341,22,1
1174,5,1
2532,0,2
1507,32,1
3366,0,3
573,66,0
3500,0,3
3548,0,3
2388,0,2
1914,20,1
328,67,0
2611,1,2
4004,10,4
2543,0,2
2885,0,2
3504,0,3
419,50,0
3293,0,3
7,48,0
3920,0,3
1987,16,1
268,24,0
2040,1,2
1994,25,1
380,72,0
378,70,0
4058,9,4
3090,0,3
39,109,0
179,83,0
3414,0,3
3292,0,3
2343,0,2
266,88,0
331,62,0
1599,2,1
3830,0,3
4002,33,4
2606,0,2
326,84,0
2226,0,2
2567,1,2
1941,9,1
4076,13,4
3895,0,3
1640,13,1
2259,0,2
4072,23,4
3547,0,3
2918,0,2
1169,50,1
3748,0,3
74,34,0
3932,0,3
3875,0,3
1928,11,1
2021,1,2
1081,18,1
3397,0,3
2143,1,2
2916,1,2
700,32,0
1730,3,1
2124,1,2
3145,0,3
887,62,0
805,52,0
3443,0,3
1434,19,1
3555,0,3
3980,0,3
4037,15,4
2299,0,2
3864,0,3
4110,0,5
1758,18,1
130,51,0
3588,0,3
1018,20,1
401,56,0
3349,0,3
3768,0,3
