"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:18:439 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test61""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","60","0","true"
"3","160","0","true"
"4","330","0","true"
"5","639","0","true"
"6","1252","0","true"
"7","1889","0","true"
"8","2488","0","true"
"9","3111","0","true"
"10","3690","0","true"
"11","4246","0","true"
"12","4809","0","true"
"13","5374","0","true"
"14","5891","0","true"
"15","6399","0","true"
"16","6920","0","true"
"17","7434","0","true"
"18","7923","0","true"
"19","8454","0","true"
"20","8964","0","true"
"21","9480","0","true"
"22","9966","0","true"
"23","10457","0","true"
"24","10947","0","true"
"25","11423","0","true"
"26","11920","0","true"
"27","12391","0","true"
"28","12854","0","true"
"29","13343","0","true"
"30","13828","0","true"
"31","14302","0","true"
"32","14756","0","true"
"33","15232","0","true"
"34","15695","0","true"
"35","16127","0","true"
"36","16563","0","true"
"37","17001","0","true"
"38","17438","0","true"
"39","17877","0","true"
"40","18321","0","true"
"41","18749","0","true"
"42","19197","0","true"
"43","19655","0","true"
"44","20075","0","true"
"45","20491","0","true"
"46","20912","0","true"
"47","21350","0","true"
"48","21749","0","true"
"49","22176","0","true"
"50","22583","0","true"
"51","23006","0","true"
"52","23411","0","true"
"53","23821","0","true"
"54","24232","0","true"
"55","24645","0","true"
"56","25052","0","true"
"57","25452","0","true"
"58","25877","0","true"
"59","26288","0","true"
"60","26702","0","true"
"61","27123","0","true"
"62","27528","0","true"
"63","27922","0","true"
"64","28318","0","true"
"65","28714","0","true"
"66","29097","0","true"
"67","29479","0","true"
"68","29847","0","true"
"69","30248","0","true"
"70","30667","0","true"
"71","31055","0","true"
"72","31420","0","true"
"73","31808","0","true"
"74","32181","0","true"
"75","32557","0","true"
"76","32945","0","true"
"77","33336","0","true"
"78","33717","0","true"
"79","34083","0","true"
"80","34461","0","true"
"81","34851","0","true"
"82","35217","0","true"
"83","35578","0","true"
"84","35946","0","true"
"85","36309","0","true"
"86","36678","0","true"
"87","37062","0","true"
"88","37470","0","true"
"89","37850","0","true"
"90","38236","0","true"
"91","38586","0","true"
"92","38941","0","true"
"93","39295","0","true"
"94","39656","0","true"
"95","40010","0","true"
"96","40384","0","true"
"97","40755","0","true"
"98","41107","0","true"
"99","41482","0","true"
"100","41847","0","true"
"101","42230","0","true"
"102","42605","0","true"
"103","42956","0","true"
"104","43314","0","true"
"105","43670","0","true"
"106","44031","0","true"
"107","44389","0","true"
"108","44750","0","true"
"109","45141","0","true"
"110","45518","0","true"
"111","45861","0","true"
"112","46223","0","true"
"113","46592","0","true"
"114","46938","0","true"
"115","47295","0","true"
"116","47641","0","true"
"117","47997","0","true"
"118","48321","0","true"
"119","48617","0","true"
"120","48963","0","true"
"121","49267","0","true"
"122","49616","0","true"
"123","49952","0","true"
"124","50275","0","true"
"125","50614","0","true"
"126","50961","0","true"
"127","51296","0","true"
"128","51612","0","true"
"129","51928","0","true"
"130","52246","0","true"
"131","52564","0","true"
"132","52885","0","true"
"133","53218","0","true"
"134","53553","0","true"
"135","53902","0","true"
"136","54238","0","true"
"137","54555","0","true"
"138","54867","0","true"
"139","55164","0","true"
"140","55452","0","true"
"141","55735","0","true"
"142","56029","0","true"
"143","56318","0","true"
"144","56599","0","true"
"145","56899","0","true"
"146","57210","0","true"
"147","57475","0","true"
"148","57748","0","true"
"149","58012","0","true"
"150","58256","0","true"
"151","58499","0","true"
"152","58771","0","true"
"153","59037","0","true"
"154","59268","0","true"
"155","59512","0","true"
"156","59753","0","true"
"157","59975","0","true"
"158","60205","0","true"
"159","60422","0","true"
"160","60634","0","true"
"161","60851","0","true"
"162","61040","0","true"
"163","61224","0","true"
"164","61393","0","true"
"165","61566","0","true"
"166","61723","0","true"
"167","61875","0","true"
"168","62032","0","true"
"169","62189","0","true"
"170","62323","0","true"
"171","62469","0","true"
"172","62614","0","true"
"173","62749","0","true"
"174","62879","0","true"
"175","62986","0","true"
"176","63095","0","true"
"177","63206","0","true"
"178","63293","0","true"
"179","63390","0","true"
"180","63485","0","true"
"181","63574","0","true"
"182","63643","0","true"
"183","63717","0","true"
"184","63791","0","true"
"185","63860","0","true"
"186","63912","0","true"
"187","63961","0","true"
"188","64007","0","true"
"189","64056","0","true"
"190","64094","0","true"
"191","64136","0","true"
"192","64176","0","true"
"193","64212","0","true"
"194","64249","0","true"
"195","64290","0","true"
"196","64313","0","true"
"197","64338","0","true"
"198","64361","0","true"
"199","64383","0","true"
"200","64408","0","true"
"201","64425","0","true"
"202","64439","0","true"
"203","64456","0","true"
"204","64468","0","true"
"205","64484","0","true"
"206","64495","0","true"
"207","64500","0","true"
