"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:27:443 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test61""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","46000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","215"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","3","0","true"
"20","6","0","true"
"21","12","0","true"
"22","18","0","true"
"23","36","0","true"
"24","45","0","true"
"25","72","0","true"
"26","110","0","true"
"27","165","0","true"
"28","248","0","true"
"29","369","0","true"
"30","641","0","true"
"31","1026","0","true"
"32","1471","0","true"
"33","1941","0","true"
"34","2407","0","true"
"35","2912","0","true"
"36","3361","0","true"
"37","3800","0","true"
"38","4258","0","true"
"39","4701","0","true"
"40","5132","0","true"
"41","5572","0","true"
"42","6023","0","true"
"43","6484","0","true"
"44","6939","0","true"
"45","7387","0","true"
"46","7840","0","true"
"47","8270","0","true"
"48","8683","0","true"
"49","9110","0","true"
"50","9559","0","true"
"51","9976","0","true"
"52","10425","0","true"
"53","10847","0","true"
"54","11284","0","true"
"55","11712","0","true"
"56","12143","0","true"
"57","12554","0","true"
"58","12975","0","true"
"59","13427","0","true"
"60","13832","0","true"
"61","14259","0","true"
"62","14686","0","true"
"63","15109","0","true"
"64","15527","0","true"
"65","15948","0","true"
"66","16344","0","true"
"67","16749","0","true"
"68","17145","0","true"
"69","17537","0","true"
"70","17939","0","true"
"71","18328","0","true"
"72","18714","0","true"
"73","19111","0","true"
"74","19514","0","true"
"75","19905","0","true"
"76","20297","0","true"
"77","20650","0","true"
"78","21042","0","true"
"79","21456","0","true"
"80","21834","0","true"
"81","22205","0","true"
"82","22586","0","true"
"83","22955","0","true"
"84","23333","0","true"
"85","23686","0","true"
"86","24049","0","true"
"87","24406","0","true"
"88","24782","0","true"
"89","25151","0","true"
"90","25524","0","true"
"91","25881","0","true"
"92","26243","0","true"
"93","26610","0","true"
"94","26970","0","true"
"95","27315","0","true"
"96","27645","0","true"
"97","27982","0","true"
"98","28314","0","true"
"99","28665","0","true"
"100","29011","0","true"
"101","29330","0","true"
"102","29679","0","true"
"103","30038","0","true"
"104","30389","0","true"
"105","30723","0","true"
"106","31077","0","true"
"107","31452","0","true"
"108","31814","0","true"
"109","32165","0","true"
"110","32514","0","true"
"111","32842","0","true"
"112","33204","0","true"
"113","33572","0","true"
"114","33912","0","true"
"115","34256","0","true"
"116","34573","0","true"
"117","34890","0","true"
"118","35243","0","true"
"119","35577","0","true"
"120","35904","0","true"
"121","36223","0","true"
"122","36539","0","true"
"123","36877","0","true"
"124","37186","0","true"
"125","37495","0","true"
"126","37814","0","true"
"127","38126","0","true"
"128","38423","0","true"
"129","38720","0","true"
"130","39018","0","true"
"131","39293","0","true"
"132","39560","0","true"
"133","39838","0","true"
"134","40113","0","true"
"135","40373","0","true"
"136","40620","0","true"
"137","40856","0","true"
"138","41115","0","true"
"139","41354","0","true"
"140","41583","0","true"
"141","41813","0","true"
"142","42035","0","true"
"143","42261","0","true"
"144","42460","0","true"
"145","42648","0","true"
"146","42823","0","true"
"147","42992","0","true"
"148","43155","0","true"
"149","43302","0","true"
"150","43440","0","true"
"151","43588","0","true"
"152","43737","0","true"
"153","43869","0","true"
"154","43985","0","true"
"155","44102","0","true"
"156","44202","0","true"
"157","44311","0","true"
"158","44406","0","true"
"159","44495","0","true"
"160","44591","0","true"
"161","44681","0","true"
"162","44759","0","true"
"163","44829","0","true"
"164","44906","0","true"
"165","44975","0","true"
"166","45035","0","true"
"167","45091","0","true"
"168","45145","0","true"
"169","45194","0","true"
"170","45239","0","true"
"171","45281","0","true"
"172","45311","0","true"
"173","45348","0","true"
"174","45377","0","true"
"175","45406","0","true"
"176","45434","0","true"
"177","45461","0","true"
"178","45484","0","true"
"179","45502","0","true"
"180","45519","0","true"
"181","45533","0","true"
"182","45548","0","true"
"183","45565","0","true"
"184","45578","0","true"
"185","45593","0","true"
"186","45604","0","true"
"187","45614","0","true"
"188","45623","0","true"
"189","45633","0","true"
"190","45640","0","true"
"191","45648","0","true"
"192","45655","0","true"
"193","45657","0","true"
"194","45664","0","true"
"195","45671","0","true"
"196","45677","0","true"
"197","45682","0","true"
"198","45685","0","true"
"199","45688","0","true"
"200","45689","0","true"
"201","45690","0","true"
"202","45691","0","true"
"203","45692","0","true"
"204","45695","0","true"
"205","45697","0","true"
"206","45698","0","true"
"207","45700","0","true"
"208","45700","0","true"
"209","45700","0","true"
"210","45702","0","true"
"211","45703","0","true"
"212","45704","0","true"
"213","45706","0","true"
"214","45706","0","true"
"215","45706","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","22","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","215"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","8","0","true"
"73","10","0","true"
"74","10","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","11","0","true"
"82","12","0","true"
"83","14","0","true"
"84","15","0","true"
"85","15","0","true"
"86","16","0","true"
"87","16","0","true"
"88","16","0","true"
"89","16","0","true"
"90","16","0","true"
"91","16","0","true"
"92","16","0","true"
"93","17","0","true"
"94","18","0","true"
"95","18","0","true"
"96","18","0","true"
"97","20","0","true"
"98","20","0","true"
"99","20","0","true"
"100","20","0","true"
"101","20","0","true"
"102","20","0","true"
"103","20","0","true"
"104","20","0","true"
"105","20","0","true"
"106","20","0","true"
"107","20","0","true"
"108","20","0","true"
"109","20","0","true"
"110","20","0","true"
"111","20","0","true"
"112","20","0","true"
"113","20","0","true"
"114","20","0","true"
"115","20","0","true"
"116","20","0","true"
"117","20","0","true"
"118","20","0","true"
"119","20","0","true"
"120","20","0","true"
"121","20","0","true"
"122","20","0","true"
"123","20","0","true"
"124","20","0","true"
"125","20","0","true"
"126","20","0","true"
"127","20","0","true"
"128","20","0","true"
"129","20","0","true"
"130","20","0","true"
"131","20","0","true"
"132","20","0","true"
"133","20","0","true"
"134","20","0","true"
"135","20","0","true"
"136","20","0","true"
"137","20","0","true"
"138","20","0","true"
"139","20","0","true"
"140","20","0","true"
"141","20","0","true"
"142","20","0","true"
"143","20","0","true"
"144","20","0","true"
"145","20","0","true"
"146","20","0","true"
"147","20","0","true"
"148","20","0","true"
"149","20","0","true"
"150","20","0","true"
"151","20","0","true"
"152","20","0","true"
"153","20","0","true"
"154","20","0","true"
"155","20","0","true"
"156","20","0","true"
"157","20","0","true"
"158","20","0","true"
"159","20","0","true"
"160","20","0","true"
"161","20","0","true"
"162","20","0","true"
"163","20","0","true"
"164","20","0","true"
"165","20","0","true"
"166","20","0","true"
"167","20","0","true"
"168","20","0","true"
"169","20","0","true"
"170","20","0","true"
"171","20","0","true"
"172","20","0","true"
"173","20","0","true"
"174","20","0","true"
