240,74,0
4188,0,5
1508,0,1
667,43,0
3488,0,3
3111,0,3
3128,0,3
2128,0,2
1985,1,1
1284,1,1
1555,1,1
3928,0,3
768,39,0
2829,1,2
2244,0,2
1853,0,1
3394,0,3
2411,0,2
1195,1,1
4300,0,7
1928,0,1
2428,0,2
4153,0,5
4264,0,6
75,71,0
3672,0,3
3965,0,3
4008,3,4
2543,0,2
4366,0,7
935,78,0
2356,1,2
1083,1,1
253,52,0
2573,0,2
702,69,0
3729,0,3
3554,0,3
490,65,0
4159,0,5
2922,0,2
3220,0,3
3498,0,3
1942,0,1
2867,0,2
3907,0,3
109,63,0
902,89,0
1464,1,1
3788,0,3
3369,0,3
4127,0,5
3511,0,3
4141,0,5
2742,0,2
4062,3,4
526,93,0
1939,1,1
3717,0,3
1084,1,1
1371,0,1
2480,0,2
2603,0,2
59,86,0
2915,0,2
4040,2,4
3092,0,3
1645,0,1
2670,0,2
2830,0,2
1238,1,1
1601,0,1
3617,0,3
1786,1,1
1798,0,1
1918,2,1
2081,0,2
1962,2,1
1063,0,1
1248,0,1
1110,1,1
1483,1,1
898,49,0
866,30,0
143,64,0
4297,0,6
499,31,0
3708,0,3
2531,0,2
1092,2,1
4345,0,7
3079,0,3
2865,0,2
1530,0,1
3935,0,3
946,74,0
137,93,0
1893,0,1
2567,0,2
1342,2,1
4058,6,4
3334,0,3
3316,0,3
374,65,0
3501,0,3
835,41,0
952,78,0
2934,0,2
1479,1,1
1742,0,1
2919,0,2
3123,0,3
2253,0,2
3114,0,3
2910,0,2
918,48,0
117,66,0
683,37,0
1350,0,1
2571,0,2
3059,0,3
2336,0,2
3951,0,3
3627,0,3
2142,0,2
1196,1,1
3390,0,3
750,49,0
3719,0,3
231,56,0
493,51,0
911,67,0
1613,4,1
2413,0,2
2651,0,2
1156,2,1
1069,1,1
2423,0,2
2417,0,2
2741,0,2
2380,0,2
831,67,0
851,100,0
1033,1,1
2849,0,2
4380,0,7
4388,0,7
1805,0,1
192,96,0
396,84,0
3462,0,3
1424,3,1
4229,0,6
4176,0,5
57,31,0
4048,3,4
3122,0,3
2960,0,2
206,66,0
4363,0,7
907,90,0
2903,0,2
3143,0,3
2236,0,2
222,79,0
1276,0,1
169,109,0
3680,0,3
3055,0,3
81,53,0
2724,0,2
4069,4,4
3757,0,3
4233,0,6
2735,0,2
4318,0,7
4322,0,7
855,35,0
3831,0,3
306,95,0
4050,0,4
2186,0,2
3170,0,3
1514,0,1
4145,0,5
3447,0,3
104,73,0
447,54,0
7,44,0
2103,1,2
657,35,0
3762,0,3
4047,1,4
502,76,0
612,37,0
2757,0,2
669,40,0
2594,0,2
2259,0,2
2631,0,2
3779,0,3
2143,0,2
1007,0,1
4244,0,6
246,50,0
1260,0,1
4259,0,6
3252,0,3
3310,0,3
3160,0,3
2863,0,2
2277,0,2
3121,0,3
3399,0,3
4138,0,5
406,86,0
3673,0,3
3701,0,3
2371,0,2
802,35,0
450,63,0
2541,0,2
1301,2,1
808,51,0
209,23,0
2530,0,2
1957,3,1
2716,0,2
2032,0,2
4128,0,5
2610,1,2
4074,2,4
725,88,0
4016,1,4
44,91,0
856,73,0
1281,1,1
2840,0,2
3187,0,3
3652,0,3
1878,0,1
3202,0,3
2727,0,2
713,38,0
554,72,0
2161,0,2
1910,1,1
190,52,0
4352,0,7
957,68,0
508,61,0
3745,0,3
1085,0,1
1133,0,1
72,54,0
1345,0,1
1497,0,1
3775,0,3
238,95,0
1066,0,1
528,62,0
221,62,0
4181,0,5
2353,0,2
631,58,0
3045,0,3
3817,0,3
358,66,0
1940,0,1
1299,2,1
3835,0,3
2129,0,2
3042,0,3
2870,0,2
3016,0,3
739,64,0
2138,0,2
3768,0,3
3258,0,3
892,84,0
453,42,0
2029,0,2
4250,0,6
491,62,0
441,43,0
15,56,0
3898,0,3
1142,0,1
4282,0,6
2788,0,2
1227,3,1
3909,0,3
1422,0,1
1423,0,1
3537,0,3
1159,0,1
2570,0,2
3017,0,3
4239,0,6
1919,1,1
3413,0,3
1960,0,1
4162,0,5
2506,0,2
1626,0,1
1706,0,1
468,55,0
4142,0,5
3384,0,3
841,65,0
2950,0,2
1679,0,1
2546,0,2
3821,0,3
314,76,0
2868,0,2
3586,0,3
2710,0,2
1357,0,1
1738,0,1
3948,0,3
4358,0,7
256,88,0
577,74,0
174,49,0
147,56,0
3270,0,3
2811,0,2
2406,1,2
136,101,0
3808,0,3
2611,0,2
3991,0,3
3302,0,3
1597,1,1
3912,0,3
575,58,0
1992,1,1
3815,0,3
1191,1,1
2765,0,2
1105,1,1
2606,0,2
983,75,0
2624,0,2
1659,0,1
1536,0,1
2121,1,2
1813,0,1
1214,0,1
3227,0,3
3309,0,3
4017,1,4
990,35,0
3793,0,3
1722,0,1
3872,0,3
4140,0,5
1490,0,1
1442,0,1
3414,0,3
2828,0,2
1835,0,1
2659,0,2
2418,0,2
964,58,0
1230,3,1
1498,1,1
3141,0,3
1746,0,1
1286,1,1
1875,2,1
3175,0,3
173,119,0
1735,0,1
1913,0,1
2123,0,2
83,89,0
4260,0,6
1408,1,1
1671,1,1
2302,0,2
67,43,0
565,27,0
1897,1,1
2983,0,2
3619,0,3
3658,0,3
3585,0,3
2315,0,2
2018,0,2
4241,0,6
2166,0,2
3787,0,3
1994,0,1
1004,1,1
4146,0,5
4185,0,5
1204,3,1
1921,0,1
3863,0,3
1828,0,1
2900,0,2
3199,0,3
2871,0,2
164,66,0
3665,0,3
2096,0,2
3940,0,3
3056,0,3
1888,0,1
471,66,0
3684,0,3
3276,0,3
1331,0,1
361,95,0
3573,0,3
2798,0,2
1505,0,1
1638,2,1
3841,0,3
3689,0,3
1224,0,1
2525,0,2
1898,2,1
1145,2,1
1824,2,1
119,64,0
2016,0,2
896,34,0
2311,1,2
3312,0,3
1172,0,1
1382,1,1
42,51,0
1315,1,1
4182,0,5
2169,0,2
1885,0,1
1170,1,1
1166,1,1
692,57,0
1093,0,1
2026,0,2
2926,0,2
3798,0,3
594,41,0
1974,1,1
690,55,0
3459,0,3
1665,0,1
4262,0,6
880,30,0
1771,4,1
3158,0,3
1476,1,1
2430,0,2
879,83,0
2188,0,2
3812,0,3
1484,2,1
3407,0,3
152,71,0
3171,0,3
3119,0,3
2491,0,2
4067,4,4
2513,0,2
2827,0,2
1582,1,1
3358,0,3
1139,0,1
2747,0,2
158,87,0
2340,0,2
1531,1,1
4191,0,5
3068,0,3
3214,0,3
3296,0,3
1602,1,1
1188,1,1
315,43,0
1415,0,1
829,45,0
2010,0,2
814,61,0
749,62,0
2777,1,2
3631,0,3
4393,0,7
1704,3,1
392,54,0
3769,0,3
4397,0,7
923,45,0
3420,0,3
1916,0,1
1470,1,1
2040,0,2
3621,0,3
4246,0,6
84,49,0
2335,1,2
3883,0,3
1584,0,1
1124,0,1
1732,0,1
1114,0,1
2274,0,2
184,35,0
4179,0,5
4327,0,7
4256,0,6
151,66,0
1705,1,1
2245,0,2
2100,0,2
2807,0,2
3047,0,3
2034,0,2
648,57,0
1938,0,1
707,27,0
4392,0,7
40,42,0
2033,0,2
2490,1,2
3675,0,3
90,75,0
4170,0,5
3222,0,3
2847,0,2
2809,0,2
1618,0,1
