"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:28:191 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test61""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","114","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","17","0","true"
"3","30","0","true"
"4","35","0","true"
"5","44","0","true"
"6","56","0","true"
"7","65","0","true"
"8","75","0","true"
"9","83","0","true"
"10","88","0","true"
"11","93","0","true"
"12","95","0","true"
"13","100","0","true"
"14","104","0","true"
"15","105","0","true"
"16","106","0","true"
"17","106","0","true"
"18","106","0","true"
"19","106","0","true"
"20","107","0","true"
"21","109","0","true"
"22","110","0","true"
"23","110","0","true"
"24","110","0","true"
"25","110","0","true"
"26","110","0","true"
"27","110","0","true"
"28","110","0","true"
"29","110","0","true"
"30","111","0","true"
"31","111","0","true"
"32","111","0","true"
"33","112","0","true"
"34","113","0","true"
"35","113","0","true"
"36","113","0","true"
"37","113","0","true"
"38","113","0","true"
"39","113","0","true"
"40","113","0","true"
"41","113","0","true"
"42","113","0","true"
"43","113","0","true"
"44","113","0","true"
"45","113","0","true"
"46","113","0","true"
"47","113","0","true"
"48","113","0","true"
"49","113","0","true"
"50","113","0","true"
"51","113","0","true"
"52","113","0","true"
"53","113","0","true"
"54","113","0","true"
"55","113","0","true"
"56","113","0","true"
"57","113","0","true"
"58","113","0","true"
"59","113","0","true"
"60","113","0","true"
"61","113","0","true"
"62","113","0","true"
"63","113","0","true"
"64","113","0","true"
"65","113","0","true"
"66","113","0","true"
"67","113","0","true"
"68","113","0","true"
"69","113","0","true"
"70","113","0","true"
"71","113","0","true"
"72","113","0","true"
"73","113","0","true"
"74","113","0","true"
"75","113","0","true"
"76","113","0","true"
"77","113","0","true"
"78","113","0","true"
"79","113","0","true"
"80","113","0","true"
"81","113","0","true"
"82","113","0","true"
"83","113","0","true"
"84","113","0","true"
"85","113","0","true"
"86","113","0","true"
"87","113","0","true"
"88","113","0","true"
"89","113","0","true"
"90","113","0","true"
"91","113","0","true"
"92","113","0","true"
"93","113","0","true"
"94","113","0","true"
"95","113","0","true"
"96","113","0","true"
"97","113","0","true"
"98","113","0","true"
"99","113","0","true"
"100","113","0","true"
"101","113","0","true"
"102","113","0","true"
"103","113","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","36.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","16","0","true"
"3","20","0","true"
"4","23","0","true"
"5","23","0","true"
"6","25","0","true"
"7","25","0","true"
"8","25","0","true"
"9","26","0","true"
"10","29","0","true"
"11","31","0","true"
"12","33","0","true"
"13","33","0","true"
"14","33","0","true"
"15","33","0","true"
"16","33","0","true"
"17","33","0","true"
"18","33","0","true"
"19","33","0","true"
"20","33","0","true"
"21","33","0","true"
"22","33","0","true"
"23","33","0","true"
"24","33","0","true"
"25","33","0","true"
"26","33","0","true"
"27","33","0","true"
"28","33","0","true"
"29","33","0","true"
"30","33","0","true"
"31","33","0","true"
"32","33","0","true"
"33","33","0","true"
"34","34","0","true"
"35","34","0","true"
"36","34","0","true"
"37","34","0","true"
"38","34","0","true"
"39","34","0","true"
"40","34","0","true"
"41","34","0","true"
"42","34","0","true"
"43","34","0","true"
"44","34","0","true"
"45","34","0","true"
"46","34","0","true"
"47","34","0","true"
"48","34","0","true"
"49","34","0","true"
"50","34","0","true"
"51","34","0","true"
"52","34","0","true"
"53","34","0","true"
"54","34","0","true"
"55","34","0","true"
"56","34","0","true"
"57","34","0","true"
"58","34","0","true"
"59","34","0","true"
"60","34","0","true"
"61","34","0","true"
"62","34","0","true"
"63","34","0","true"
"64","34","0","true"
"65","34","0","true"
"66","34","0","true"
"67","34","0","true"
"68","34","0","true"
"69","34","0","true"
"70","34","0","true"
"71","34","0","true"
"72","34","0","true"
"73","34","0","true"
"74","34","0","true"
"75","34","0","true"
"76","34","0","true"
"77","34","0","true"
"78","34","0","true"
"79","34","0","true"
"80","34","0","true"
"81","34","0","true"
"82","34","0","true"
"83","34","0","true"
"84","34","0","true"
"85","34","0","true"
"86","34","0","true"
"87","34","0","true"
"88","34","0","true"
"89","34","0","true"
"90","34","0","true"
"91","34","0","true"
"92","34","0","true"
"93","34","0","true"
"94","34","0","true"
"95","34","0","true"
"96","34","0","true"
"97","34","0","true"
"98","34","0","true"
"99","34","0","true"
"100","34","0","true"
"101","34","0","true"
"102","34","0","true"
"103","34","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","27.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","11","0","true"
"3","14","0","true"
"4","15","0","true"
"5","17","0","true"
"6","18","0","true"
"7","22","0","true"
"8","23","0","true"
"9","23","0","true"
"10","24","0","true"
"11","25","0","true"
"12","27","0","true"
"13","27","0","true"
"14","27","0","true"
"15","27","0","true"
"16","27","0","true"
"17","27","0","true"
"18","27","0","true"
"19","27","0","true"
"20","27","0","true"
"21","27","0","true"
"22","27","0","true"
"23","27","0","true"
"24","27","0","true"
"25","27","0","true"
"26","27","0","true"
"27","27","0","true"
"28","27","0","true"
"29","27","0","true"
"30","27","0","true"
"31","27","0","true"
"32","27","0","true"
"33","27","0","true"
"34","27","0","true"
"35","27","0","true"
"36","27","0","true"
"37","27","0","true"
"38","27","0","true"
"39","27","0","true"
"40","27","0","true"
"41","27","0","true"
"42","27","0","true"
"43","27","0","true"
"44","27","0","true"
"45","27","0","true"
"46","27","0","true"
"47","27","0","true"
"48","27","0","true"
"49","27","0","true"
"50","27","0","true"
"51","27","0","true"
"52","27","0","true"
"53","27","0","true"
"54","27","0","true"
"55","27","0","true"
"56","27","0","true"
"57","27","0","true"
"58","27","0","true"
"59","27","0","true"
"60","27","0","true"
"61","27","0","true"
"62","27","0","true"
"63","27","0","true"
"64","27","0","true"
"65","27","0","true"
"66","27","0","true"
"67","27","0","true"
"68","27","0","true"
"69","27","0","true"
"70","27","0","true"
"71","27","0","true"
"72","27","0","true"
"73","27","0","true"
"74","27","0","true"
"75","27","0","true"
"76","27","0","true"
"77","27","0","true"
"78","27","0","true"
"79","27","0","true"
"80","27","0","true"
"81","27","0","true"
"82","27","0","true"
"83","27","0","true"
"84","27","0","true"
"85","27","0","true"
"86","27","0","true"
"87","27","0","true"
"88","27","0","true"
"89","27","0","true"
"90","27","0","true"
"91","27","0","true"
"92","27","0","true"
"93","27","0","true"
"94","27","0","true"
"95","27","0","true"
"96","27","0","true"
"97","27","0","true"
"98","27","0","true"
"99","27","0","true"
"100","27","0","true"
"101","27","0","true"
"102","27","0","true"
"103","27","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","6","0","true"
"3","6","0","true"
"4","6","0","true"
"5","6","0","true"
"6","6","0","true"
"7","6","0","true"
"8","6","0","true"
"9","6","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","6","0","true"
"16","6","0","true"
"17","6","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","6","0","true"
"23","6","0","true"
"24","6","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","6","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","6","0","true"
