1172,0,1
3864,0,3
269,0,0
2496,0,2
629,1,0
357,1,0
2601,0,2
3980,0,3
1173,0,1
1775,0,1
919,0,0
1541,1,1
2168,1,2
3462,0,3
3514,0,3
215,0,0
556,0,0
2763,0,2
2153,0,2
1264,0,1
3533,0,3
2719,0,2
368,1,0
2066,0,2
1433,0,1
1074,0,1
474,0,0
2171,0,2
184,0,0
1119,1,1
3250,0,3
2130,0,2
3100,0,3
2016,0,2
1733,0,1
1627,0,1
2292,0,2
3978,0,3
2563,0,2
404,0,0
294,0,0
545,0,0
3518,0,3
1784,0,1
703,0,0
3967,0,3
488,1,0
3283,0,3
207,0,0
3977,0,3
1965,0,1
3905,0,3
431,0,0
3565,0,3
4260,0,6
4226,0,6
3004,0,3
3503,0,3
446,0,0
3362,0,3
3685,0,3
2771,0,2
3397,0,3
248,0,0
2871,0,2
3828,0,3
756,0,0
441,0,0
0,0,0
3117,0,3
1610,0,1
1206,0,1
3398,0,3
682,0,0
3404,0,3
289,0,0
96,0,0
2238,0,2
139,1,0
4263,0,6
1263,0,1
4374,0,7
1060,0,1
1878,0,1
3219,0,3
83,0,0
2160,0,2
3575,0,3
4113,0,5
3846,0,3
2638,0,2
204,1,0
525,0,0
1425,0,1
1865,0,1
3196,0,3
2305,0,2
3834,0,3
2413,0,2
1411,0,1
3365,0,3
3286,0,3
4138,0,5
464,0,0
3271,0,3
719,0,0
1704,0,1
1619,1,1
1483,0,1
1387,0,1
3706,0,3
1842,0,1
3045,0,3
1246,0,1
759,0,0
2155,0,2
4364,0,7
1055,0,1
847,0,0
2868,0,2
3394,0,3
1174,0,1
608,0,0
1388,0,1
4129,0,5
4294,0,6
20,0,0
508,1,0
2236,0,2
3528,0,3
4189,0,5
2440,0,2
668,0,0
3677,0,3
685,0,0
218,0,0
2457,0,2
2867,0,2
1345,0,1
3909,1,3
3424,0,3
824,0,0
3766,0,3
2105,0,2
1069,0,1
3156,0,3
3060,0,3
2839,0,2
3499,0,3
3835,0,3
3031,0,3
1546,0,1
3770,0,3
1591,0,1
118,0,0
3609,0,3
3566,0,3
81,0,0
3963,0,3
3021,0,3
3367,0,3
2866,0,2
3388,0,3
3065,0,3
2626,0,2
1955,0,1
2318,0,2
3900,0,3
3730,0,3
2104,0,2
3946,0,3
283,0,0
715,0,0
1498,0,1
3084,0,3
2547,1,2
1862,0,1
4244,0,6
2341,0,2
3843,0,3
1299,0,1
861,1,0
1332,0,1
3981,0,3
3435,0,3
2131,0,2
2851,0,2
2894,0,2
122,0,0
3274,0,3
746,0,0
1975,0,1
1460,0,1
2199,0,2
907,0,0
3995,0,3
3923,0,3
1346,0,1
2382,0,2
2546,0,2
493,0,0
3698,0,3
3626,0,3
1640,0,1
1708,0,1
2197,0,2
1908,0,1
1187,0,1
1199,0,1
3998,0,3
3346,0,3
4215,0,6
2103,0,2
2987,0,2
257,0,0
776,0,0
3619,0,3
3904,0,3
2479,0,2
4233,0,6
4314,0,7
9,0,0
3771,0,3
228,0,0
3265,0,3
3266,0,3
792,0,0
3811,0,3
581,0,0
1631,0,1
4093,0,4
2196,0,2
336,0,0
4040,0,4
2555,0,2
2890,0,2
3539,0,3
3961,0,3
3741,0,3
4062,0,4
1586,0,1
3723,0,3
2226,0,2
255,0,0
3636,0,3
2272,0,2
3068,0,3
2841,0,2
1054,0,1
4251,1,6
3143,0,3
1538,0,1
28,1,0
1580,0,1
3267,0,3
3223,0,3
1203,0,1
2047,0,2
4316,0,7
2257,0,2
2779,0,2
1576,0,1
3053,0,3
2725,0,2
2648,0,2
2796,0,2
1225,1,1
175,0,0
4246,0,6
1717,0,1
3158,0,3
2237,0,2
564,0,0
2603,0,2
2431,0,2
342,0,0
84,0,0
4259,0,6
2707,0,2
1398,0,1
2723,0,2
114,0,0
2390,0,2
1711,0,1
233,0,0
2060,0,2
646,0,0
3903,0,3
648,0,0
361,1,0
2385,0,2
3099,0,3
3780,0,3
2387,0,2
4137,0,5
230,0,0
3465,0,3
1371,0,1
1890,0,1
1110,0,1
395,0,0
2945,0,2
2009,0,2
2730,0,2
1329,0,1
3331,0,3
1634,0,1
1903,0,1
3180,0,3
341,0,0
1645,0,1
1926,0,1
2359,0,2
3659,0,3
2640,0,2
1046,0,1
1067,0,1
2596,0,2
161,0,0
3471,0,3
571,0,0
2580,1,2
2265,0,2
2267,0,2
3369,0,3
3702,0,3
279,0,0
4164,0,5
4204,0,6
465,1,0
1270,0,1
2043,0,2
2942,0,2
103,0,0
563,0,0
4346,0,7
1161,0,1
644,0,0
69,0,0
2685,0,2
1532,0,1
2623,0,2
859,0,0
95,0,0
1786,0,1
652,0,0
953,0,0
1443,0,1
591,0,0
2364,0,2
3096,0,3
2475,0,2
1953,0,1
2736,0,2
4398,0,7
2821,0,2
3547,0,3
1431,0,1
4009,0,4
4359,0,7
3069,0,3
3303,0,3
3632,0,3
3204,0,3
716,0,0
3419,0,3
738,0,0
