"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:55:586 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test61""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","66600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","224"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","6","0","true"
"4","11","0","true"
"5","26","0","true"
"6","52","0","true"
"7","99","0","true"
"8","193","0","true"
"9","341","0","true"
"10","611","0","true"
"11","1108","0","true"
"12","1673","0","true"
"13","2233","0","true"
"14","2771","0","true"
"15","3314","0","true"
"16","3863","0","true"
"17","4394","0","true"
"18","4924","0","true"
"19","5424","0","true"
"20","5936","0","true"
"21","6449","0","true"
"22","6978","0","true"
"23","7473","0","true"
"24","7989","0","true"
"25","8469","0","true"
"26","8957","0","true"
"27","9449","0","true"
"28","9948","0","true"
"29","10437","0","true"
"30","10906","0","true"
"31","11377","0","true"
"32","11832","0","true"
"33","12282","0","true"
"34","12767","0","true"
"35","13262","0","true"
"36","13719","0","true"
"37","14177","0","true"
"38","14625","0","true"
"39","15091","0","true"
"40","15524","0","true"
"41","15975","0","true"
"42","16422","0","true"
"43","16860","0","true"
"44","17300","0","true"
"45","17756","0","true"
"46","18182","0","true"
"47","18602","0","true"
"48","19034","0","true"
"49","19492","0","true"
"50","19907","0","true"
"51","20328","0","true"
"52","20743","0","true"
"53","21172","0","true"
"54","21590","0","true"
"55","22023","0","true"
"56","22414","0","true"
"57","22805","0","true"
"58","23193","0","true"
"59","23619","0","true"
"60","24059","0","true"
"61","24455","0","true"
"62","24894","0","true"
"63","25330","0","true"
"64","25753","0","true"
"65","26207","0","true"
"66","26630","0","true"
"67","27047","0","true"
"68","27454","0","true"
"69","27849","0","true"
"70","28270","0","true"
"71","28666","0","true"
"72","29059","0","true"
"73","29470","0","true"
"74","29891","0","true"
"75","30277","0","true"
"76","30680","0","true"
"77","31076","0","true"
"78","31452","0","true"
"79","31836","0","true"
"80","32240","0","true"
"81","32630","0","true"
"82","33018","0","true"
"83","33389","0","true"
"84","33777","0","true"
"85","34168","0","true"
"86","34557","0","true"
"87","34933","0","true"
"88","35317","0","true"
"89","35696","0","true"
"90","36090","0","true"
"91","36479","0","true"
"92","36864","0","true"
"93","37255","0","true"
"94","37651","0","true"
"95","38034","0","true"
"96","38392","0","true"
"97","38766","0","true"
"98","39147","0","true"
"99","39492","0","true"
"100","39842","0","true"
"101","40219","0","true"
"102","40591","0","true"
"103","40958","0","true"
"104","41351","0","true"
"105","41709","0","true"
"106","42061","0","true"
"107","42420","0","true"
"108","42762","0","true"
"109","43137","0","true"
"110","43493","0","true"
"111","43827","0","true"
"112","44209","0","true"
"113","44560","0","true"
"114","44905","0","true"
"115","45276","0","true"
"116","45617","0","true"
"117","45955","0","true"
"118","46290","0","true"
"119","46652","0","true"
"120","47008","0","true"
"121","47355","0","true"
"122","47708","0","true"
"123","48080","0","true"
