52,132,0
723,130,0
646,124,0
225,122,0
699,121,0
593,118,0
758,113,0
631,113,0
722,113,0
942,112,0
562,110,0
66,110,0
630,110,0
458,109,0
528,109,0
383,108,0
520,107,0
601,107,0
567,106,0
184,106,0
574,105,0
395,105,0
11,105,0
703,104,0
548,103,0
229,103,0
207,103,0
716,101,0
4,101,0
190,101,0
92,101,0
129,100,0
889,100,0
911,100,0
938,99,0
819,99,0
23,99,0
423,98,0
784,98,0
330,97,0
139,97,0
230,97,0
373,97,0
53,97,0
98,97,0
876,97,0
673,96,0
790,96,0
468,96,0
759,96,0
192,96,0
385,95,0
321,95,0
502,95,0
164,95,0
264,95,0
27,95,0
579,95,0
910,94,0
112,94,0
964,94,0
774,93,0
628,93,0
8,93,0
832,93,0
241,93,0
323,93,0
651,93,0
355,93,0
496,92,0
827,92,0
480,92,0
612,92,0
236,92,0
143,92,0
840,91,0
925,91,0
191,91,0
972,91,0
795,91,0
252,91,0
753,91,0
398,91,0
32,91,0
778,91,0
425,90,0
594,90,0
826,90,0
353,90,0
620,90,0
614,90,0
552,90,0
277,89,0
491,89,0
904,89,0
847,89,0
688,89,0
324,88,0
533,88,0
998,88,0
166,88,0
5,88,0
243,88,0
222,88,0
561,87,0
401,87,0
725,87,0
24,87,0
526,87,0
399,87,0
78,87,0
366,86,0
174,86,0
56,86,0
859,86,0
679,86,0
747,86,0
343,86,0
748,86,0
514,85,0
720,85,0
49,85,0
922,85,0
317,85,0
798,85,0
259,85,0
773,85,0
629,85,0
223,85,0
159,85,0
658,85,0
671,85,0
576,85,0
445,84,0
582,84,0
244,84,0
743,84,0
357,84,0
960,84,0
340,84,0
19,83,0
869,83,0
877,83,0
530,83,0
890,83,0
701,83,0
609,83,0
254,83,0
755,83,0
662,83,0
742,82,0
194,82,0
497,82,0
490,82,0
510,82,0
113,82,0
61,82,0
884,82,0
799,82,0
901,82,0
545,82,0
147,82,0
523,81,0
810,81,0
812,81,0
339,81,0
486,81,0
754,81,0
573,81,0
165,80,0
67,80,0
150,80,0
745,80,0
741,80,0
155,80,0
465,80,0
625,80,0
532,80,0
686,80,0
856,80,0
204,79,0
263,79,0
568,79,0
913,79,0
736,79,0
505,79,0
163,79,0
660,79,0
134,78,0
51,78,0
710,78,0
900,78,0
300,78,0
719,78,0
734,78,0
775,78,0
154,78,0
304,78,0
415,78,0
431,78,0
598,78,0
943,78,0
37,77,0
549,77,0
735,77,0
484,77,0
616,77,0
675,77,0
668,77,0
957,77,0
976,77,0
22,77,0
142,76,0
170,76,0
303,76,0
466,76,0
707,76,0
503,76,0
478,76,0
874,76,0
740,76,0
123,76,0
216,76,0
122,76,0
511,76,0
132,76,0
893,75,0
903,75,0
980,75,0
955,75,0
148,75,0
2,75,0
249,75,0
341,75,0
820,75,0
404,75,0
31,75,0
492,75,0
811,75,0
94,75,0
345,74,0
849,74,0
72,74,0
760,74,0
384,74,0
459,74,0
937,74,0
332,74,0
693,74,0
537,74,0
639,74,0
247,74,0
111,74,0
715,74,0
215,74,0
428,74,0
479,74,0
771,74,0
689,73,0
953,73,0
69,73,0
565,73,0
127,73,0
271,73,0
376,73,0
210,73,0
797,73,0
71,73,0
136,73,0
777,73,0
823,73,0
474,72,0
749,72,0
179,72,0
708,72,0
684,72,0
623,72,0
604,72,0
171,72,0
267,72,0
951,72,0
619,72,0
151,72,0
256,72,0
956,72,0
969,72,0
144,72,0
198,71,0
930,71,0
494,71,0
482,71,0
408,71,0
278,71,0
643,71,0
442,71,0
107,71,0
787,71,0
205,71,0
585,71,0
499,71,0
282,70,0
168,70,0
839,70,0
68,70,0
730,70,0
219,70,0
89,70,0
929,70,0
488,70,0
828,70,0
3,70,0
555,70,0
7,70,0
909,70,0
257,70,0
586,69,0
350,69,0
886,69,0
412,69,0
62,69,0
608,69,0
756,69,0
40,69,0
636,69,0
289,69,0
36,68,0
518,68,0
744,68,0
450,68,0
363,68,0
739,68,0
21,68,0
617,68,0
125,68,0
990,68,0
16,68,0
180,67,0
199,67,0
805,67,0
388,67,0
599,67,0
406,67,0
848,67,0
633,67,0
418,67,0
208,67,0
664,67,0
781,67,0
865,67,0
328,67,0
994,67,0
292,67,0
814,67,0
587,67,0
362,67,0
133,67,0
992,67,0
284,67,0
591,67,0
42,67,0
987,67,0
320,67,0
411,66,0
463,66,0
941,66,0
966,66,0
927,66,0
185,66,0
368,66,0
854,66,0
279,66,0
967,66,0
852,66,0
489,66,0
871,66,0
757,66,0
246,66,0
161,66,0
906,65,0
602,65,0
374,65,0
763,65,0
187,65,0
50,65,0
721,65,0
420,65,0
436,65,0
554,65,0
146,65,0
923,65,0
580,65,0
438,65,0
280,65,0
118,64,0
76,64,0
14,64,0
961,64,0
201,64,0
471,64,0
873,64,0
297,64,0
101,64,0
371,64,0
932,64,0
272,64,0
858,64,0
512,63,0
354,63,0
944,63,0
696,63,0
846,63,0
33,63,0
766,63,0
41,63,0
413,63,0
245,63,0
464,63,0
575,63,0
335,63,0
765,63,0
203,63,0
509,63,0
183,63,0
231,63,0
635,62,0
206,62,0
970,62,0
476,62,0
836,62,0
334,62,0
128,62,0
706,62,0
728,62,0
940,62,0
188,62,0
678,62,0
34,62,0
104,62,0
30,62,0
