0,440000
1,435603
2,431204
3,426807
4,422415
5,418029
6,413648
7,409279
8,404925
9,400627
10,396394
11,392331
12,388448
13,384609
14,380784
15,376929
16,373062
17,369189
18,365291
19,361398
20,357524
21,353661
22,349774
23,345877
24,341996
25,338099
26,334207
27,330327
28,326419
29,322509
30,318567
31,314647
32,310725
33,306788
34,302845
35,298898
36,294944
37,291004
38,287078
39,283106
40,279162
41,275191
42,271193
43,267229
44,263272
45,259308
46,255361
47,251378
48,247393
49,243387
50,239406
51,235419
52,231459
53,227499
54,223541
55,219568
56,215575
57,211607
58,207631
59,203649
60,199652
61,195651
62,191634
63,187660
64,183690
65,179680
66,175675
67,171684
68,167691
69,163666
70,159668
71,155651
72,151673
73,147701
74,143699
75,139685
76,135695
77,131689
78,127696
79,123676
80,119676
81,115684
82,111676
83,107682
84,103707
85,99684
86,95655
87,91671
88,87658
89,83640
90,79615
91,75585
92,71540
93,67523
94,63502
95,59520
96,55477
97,51460
98,47452
99,43434
100,39430
101,38297
102,37546
103,36868
104,36217
105,35556
106,34880
107,34218
108,33570
109,32922
110,32268
111,31631
112,30982
113,30333
114,29693
115,29037
116,28366
117,27704
118,27041
119,26370
120,25726
121,25085
122,24427
123,23788
124,23118
125,22450
126,21793
127,21156
128,20521
129,19890
130,19242
131,18614
132,18007
133,17402
134,16815
135,16224
136,15621
137,15030
138,14459
139,13881
140,13319
141,12777
142,12256
143,11727
144,11220
145,10744
146,10275
147,9803
148,9347
149,8890
150,8439
151,8019
152,7615
153,7220
154,6844
155,6472
156,6140
157,5817
158,5494
159,5176
160,4876
161,4594
162,4309
163,4067
164,3826
165,3588
166,3360
167,3139
168,2938
169,2748
170,2564
171,2389
172,2213
173,2061
174,1917
175,1787
176,1646
177,1537
178,1410
179,1300
180,1189
181,1093
182,1001
183,913
184,842
185,770
186,710
187,652
188,603
189,552
190,497
191,442
192,404
193,362
194,331
195,292
196,257
197,231
198,207
199,190
200,167
201,149
202,135
203,119
204,108
205,99
206,87
207,77
208,70
209,63
210,56
211,51
212,44
213,37
214,36
215,35
216,33
217,30
218,26
219,24
220,21
221,17
222,13
223,12
224,9
225,8
226,8
227,7
228,5
229,3
230,1
231,1
232,0
