0,1002001
1,997611
2,994465
3,991844
4,989438
5,987139
6,984943
7,982894
8,980916
9,978921
10,977030
11,975129
12,973237
13,971399
14,969531
15,967751
16,966005
17,964299
18,962549
19,960843
20,959101
21,957387
22,955664
23,954005
24,952360
25,950735
26,949081
27,947480
28,945835
29,944295
30,942750
31,941167
32,939612
33,938106
34,936596
35,935050
36,933568
37,932060
38,930585
39,929084
40,927597
41,926128
42,924644
43,923189
44,921784
45,920384
46,918998
47,917620
48,916184
49,914765
50,913410
51,912007
52,910631
53,909280
54,907897
55,906508
56,905098
57,903724
58,902316
59,900973
60,899626
61,898237
62,896905
63,895577
64,894220
65,892893
66,891568
67,890257
68,888931
69,887649
70,886344
71,885002
72,883704
73,882450
74,881142
75,879834
76,878569
77,877295
78,876027
79,874751
80,873466
81,872229
82,871001
83,869766
84,868531
85,867292
86,866087
87,864864
88,863688
89,862459
90,861215
91,859988
92,858783
93,857589
94,856405
95,855172
96,854015
97,852779
98,851572
99,850394
100,849197
101,848808
102,848459
103,848090
104,847758
105,847397
106,847046
107,846721
108,846377
109,846031
110,845673
111,845312
112,844959
113,844595
114,844239
115,843926
116,843596
117,843234
118,842885
119,842547
120,842222
121,841882
122,841526
123,841198
124,840831
125,840488
126,840134
127,839803
128,839455
129,839118
130,838794
131,838449
132,838119
133,837811
134,837477
135,837155
136,836836
137,836506
138,836198
139,835904
140,835632
141,835346
142,835062
143,834780
144,834500
145,834231
146,833954
147,833697
148,833447
149,833196
150,832939
151,832707
152,832506
153,832304
154,832079
155,831864
156,831650
157,831463
158,831266
159,831088
160,830919
161,830745
162,830589
163,830433
164,830286
165,830136
166,830015
167,829890
168,829779
169,829659
170,829540
171,829424
172,829316
173,829211
174,829117
175,829027
176,828940
177,828857
178,828772
179,828704
180,828627
181,828557
182,828494
183,828438
184,828385
185,828339
186,828293
187,828263
188,828234
189,828203
190,828172
191,828140
192,828115
193,828090
194,828070
195,828053
196,828029
197,828010
198,827993
199,827978
200,827962
201,827948
202,827937
203,827928
204,827919
205,827912
206,827904
207,827899
208,827891
209,827883
210,827877
211,827874
212,827870
213,827866
214,827865
215,827862
216,827861
217,827860
218,827859
219,827857
220,827856
221,827855
222,827854
223,827854
224,827854
225,827853
226,827853
227,827852
228,827852
229,827851
230,827850
231,827850
232,827850
233,827850
234,827850
235,827850
