0,0
1,14
2,35
3,55
4,73
5,91
6,101
7,115
8,125
9,131
10,138
11,145
12,149
13,152
14,158
15,160
16,165
17,165
18,165
19,165
20,169
21,169
22,170
23,171
24,171
25,171
26,171
27,171
28,171
29,171
30,171
31,173
32,173
33,173
34,173
35,173
36,173
37,173
38,173
39,173
40,173
41,173
42,173
43,173
44,173
45,173
46,173
47,173
48,173
49,173
50,173
51,173
52,173
53,173
54,173
55,173
56,173
57,173
58,173
59,173
60,173
61,173
62,173
63,173
64,173
65,173
66,173
67,173
68,173
69,173
70,173
71,173
72,173
73,173
74,173
75,173
76,173
77,173
78,173
79,173
80,173
81,173
82,173
83,173
84,173
85,173
86,173
87,173
88,173
89,173
90,173
91,173
92,173
93,173
94,173
95,173
96,173
97,173
98,173
99,173
100,173
101,173
102,173
