0,10201
1,6635
2,4843
3,3735
4,2934
5,2358
6,1900
7,1555
8,1249
9,1034
10,841
11,675
12,553
13,469
14,394
15,334
16,274
17,235
18,196
19,174
20,146
21,122
22,106
23,89
24,72
25,60
26,53
27,41
28,35
29,32
30,30
31,29
32,27
33,23
34,20
35,15
36,14
37,12
38,9
39,6
40,6
41,5
42,4
43,4
44,4
45,4
46,4
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
