0,0
1,0
2,1
3,4
4,6
5,9
6,21
7,37
8,67
9,126
10,200
11,359
12,634
13,1106
14,1670
15,2183
16,2702
17,3211
18,3717
19,4231
20,4775
21,5298
22,5801
23,6290
24,6776
25,7249
26,7746
27,8223
28,8722
29,9193
30,9652
31,10142
32,10626
33,11100
34,11571
35,12056
36,12487
37,12920
38,13381
39,13832
40,14252
41,14719
42,15200
43,15663
44,16105
45,16545
46,16967
47,17401
48,17847
49,18253
50,18669
51,19082
52,19494
53,19894
54,20328
55,20747
56,21165
57,21586
58,22018
59,22419
60,22836
61,23266
62,23656
63,24066
64,24490
65,24881
66,25285
67,25682
68,26078
69,26485
70,26881
71,27294
72,27715
73,28106
74,28509
75,28917
76,29308
77,29703
78,30091
79,30497
80,30878
81,31243
82,31611
83,31999
84,32391
85,32775
86,33141
87,33520
88,33891
89,34268
90,34640
91,35011
92,35369
93,35706
94,36077
95,36445
96,36782
97,37164
98,37514
99,37868
100,38231
101,38586
102,38933
103,39302
104,39633
105,39993
106,40344
107,40668
108,41009
109,41355
110,41713
111,42074
112,42426
113,42790
114,43146
115,43459
116,43788
117,44149
118,44498
119,44836
120,45161
121,45501
122,45857
123,46183
124,46548
125,46891
126,47245
127,47576
128,47924
129,48260
130,48584
131,48929
132,49259
133,49566
134,49900
135,50222
136,50541
137,50871
138,51179
139,51472
140,51744
141,52030
142,52314
143,52596
144,52876
145,53145
146,53422
147,53679
148,53928
149,54179
150,54436
151,54667
152,54868
153,55070
154,55295
155,55510
156,55724
157,55911
158,56108
159,56286
160,56455
161,56629
162,56784
163,56940
164,57087
165,57236
166,57357
167,57482
168,57593
169,57713
170,57832
171,57948
172,58056
173,58161
174,58255
175,58345
176,58432
177,58515
178,58600
179,58668
180,58745
181,58815
182,58878
183,58934
184,58987
185,59033
186,59079
187,59109
188,59138
189,59169
190,59200
191,59232
192,59257
193,59282
194,59302
195,59319
196,59343
197,59362
198,59379
199,59394
200,59410
201,59424
202,59435
203,59444
204,59453
205,59460
206,59468
207,59473
208,59481
209,59489
210,59495
211,59498
212,59502
213,59506
214,59507
215,59510
216,59511
217,59512
218,59513
219,59515
220,59516
221,59517
222,59518
223,59518
224,59518
225,59519
226,59519
227,59520
228,59520
229,59521
230,59522
231,59522
232,59522
233,59522
234,59522
235,59522
