0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1512
101,1126
102,1028
103,1007
104,1002
105,1001
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,1000
117,1000
118,1000
119,998
120,996
121,994
122,992
123,991
124,988
125,984
126,975
127,970
128,967
129,960
130,951
131,942
132,934
133,926
134,914
135,907
136,888
137,876
138,865
139,854
140,839
141,823
142,810
143,791
144,773
145,751
146,734
147,720
148,704
149,685
150,666
151,642
152,623
153,605
154,583
155,558
156,534
157,522
158,506
159,480
160,466
161,450
162,424
163,406
164,393
165,378
166,362
167,336
168,325
169,315
170,300
171,287
172,271
173,258
174,240
175,226
176,212
177,202
178,188
179,180
180,169
181,162
182,150
183,140
184,133
185,119
186,111
187,104
188,97
189,92
190,85
191,75
192,69
193,61
194,58
195,51
196,46
197,39
198,37
199,34
200,31
201,27
202,27
203,24
204,23
205,20
206,18
207,16
208,15
209,13
210,10
211,10
212,9
213,6
214,6
215,6
216,6
217,6
218,5
219,5
220,5
221,4
222,3
223,3
224,2
225,2
226,2
227,2
228,2
229,2
230,1
231,1
232,0
