0,10201
1,6579
2,4801
3,3706
4,2906
5,2303
6,1859
7,1502
8,1228
9,980
10,819
11,683
12,559
13,474
14,394
15,336
16,291
17,244
18,203
19,175
20,149
21,124
22,101
23,88
24,73
25,55
26,50
27,40
28,39
29,32
30,28
31,21
32,19
33,19
34,16
35,14
36,11
37,11
38,10
39,10
40,7
41,5
42,4
43,4
44,4
45,3
46,2
47,1
48,1
49,1
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
