0,10201
1,6627
2,4868
3,3732
4,2932
5,2343
6,1850
7,1473
8,1210
9,977
10,796
11,661
12,533
13,442
14,380
15,320
16,259
17,212
18,179
19,155
20,133
21,108
22,86
23,74
24,66
25,53
26,42
27,38
28,32
29,26
30,25
31,23
32,20
33,17
34,14
35,13
36,11
37,9
38,8
39,7
40,6
41,6
42,6
43,4
44,4
45,4
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,2
54,2
55,2
56,2
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
