0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2636
101,2241
102,2098
103,2055
104,2029
105,1991
106,1946
107,1906
108,1863
109,1817
110,1760
111,1705
112,1659
113,1600
114,1554
115,1513
116,1469
117,1437
118,1393
119,1358
120,1323
121,1291
122,1270
123,1235
124,1211
125,1186
126,1162
127,1133
128,1112
129,1094
130,1073
131,1057
132,1042
133,1025
134,1006
135,986
136,977
137,959
138,942
139,926
140,913
141,906
142,894
143,885
144,870
145,850
146,836
147,817
148,803
149,791
150,773
151,755
152,738
153,729
154,717
155,699
156,679
157,660
158,642
159,629
160,612
161,597
162,579
163,562
164,541
165,522
166,498
167,481
168,455
169,441
170,424
171,404
172,389
173,368
174,348
175,333
176,316
177,298
178,275
179,267
180,251
181,236
182,224
183,213
184,204
185,193
186,180
187,168
188,159
189,154
190,142
191,134
192,126
193,115
194,107
195,101
196,92
197,84
198,79
199,75
200,69
201,64
202,62
203,50
204,48
205,45
206,39
207,33
208,29
209,27
210,26
211,25
212,24
213,17
214,15
215,10
216,8
217,8
218,8
219,7
220,5
221,5
222,4
223,4
224,4
225,3
226,3
227,3
228,3
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,1
240,1
241,1
242,1
243,1
244,0
