0,440000
1,435600
2,431201
3,426804
4,422407
5,418011
6,413623
7,409239
8,404870
9,400529
10,396203
11,391962
12,387838
13,383911
14,380075
15,376188
16,372307
17,368416
18,364522
19,360636
20,356780
21,352903
22,349006
23,345095
24,341182
25,337256
26,333353
27,329431
28,325530
29,321601
30,317660
31,313751
32,309835
33,305910
34,301982
35,298068
36,294100
37,290133
38,286194
39,282245
40,278266
41,274333
42,270415
43,266479
44,262521
45,258562
46,254584
47,250618
48,246664
49,242671
50,238688
51,234701
52,230713
53,226713
54,222747
55,218768
56,214786
57,210808
58,206841
59,202843
60,198860
61,194890
62,190880
63,186892
64,182917
65,178909
66,174913
67,170912
68,166909
69,162917
70,158914
71,154927
72,150948
73,146941
74,142944
75,138953
76,134945
77,130942
78,126931
79,122937
80,118920
81,114888
82,110859
83,106851
84,102844
85,98830
86,94797
87,90780
88,86754
89,82731
90,78706
91,74678
92,70637
93,66577
94,62550
95,58521
96,54461
97,50446
98,46400
99,42355
100,38321
101,37589
102,36933
103,36302
104,35633
105,34993
106,34344
107,33668
108,33009
109,32355
110,31713
111,31074
112,30426
113,29790
114,29146
115,28459
116,27788
117,27151
118,26502
119,25843
120,25174
121,24523
122,23890
123,23230
124,22613
125,21977
126,21355
127,20717
128,20098
129,19474
130,18843
131,18240
132,17627
133,16999
134,16408
135,15814
136,15230
137,14665
138,14098
139,13536
140,12973
141,12439
142,11917
143,11408
144,10912
145,10428
146,9972
147,9511
148,9058
149,8625
150,8209
151,7787
152,7355
153,6943
154,6573
155,6216
156,5877
157,5534
158,5219
159,4911
160,4613
161,4343
162,4070
163,3822
164,3578
165,3356
166,3126
167,2919
168,2710
169,2527
170,2369
171,2226
172,2089
173,1960
174,1830
175,1706
176,1586
177,1476
178,1379
179,1272
180,1182
181,1095
182,1008
183,925
184,850
185,778
186,713
187,639
188,571
189,509
190,451
191,396
192,345
193,301
194,263
195,229
196,210
197,188
198,166
199,147
200,133
201,119
202,104
203,92
204,82
205,70
206,61
207,53
208,50
209,48
210,45
211,40
212,37
213,34
214,29
215,26
216,21
217,18
218,16
219,15
220,13
221,11
222,10
223,8
224,7
225,7
226,6
227,6
228,5
229,5
230,5
231,4
232,3
233,2
234,1
235,0
