0,440000
1,435648
2,431282
3,426909
4,422535
5,418155
6,413765
7,409382
8,404994
9,400602
10,396210
11,391818
12,387423
13,383026
14,378632
15,374235
16,369840
17,365440
18,361041
19,356641
20,352245
21,347846
22,343447
23,339049
24,334650
25,330250
26,325850
27,321450
28,317050
29,312650
30,308250
31,303852
32,299452
33,295052
34,290652
35,286252
36,281852
37,277452
38,273052
39,268652
40,264252
41,259852
42,255452
43,251052
44,246652
45,242252
46,237852
47,233452
48,229052
49,224652
50,220252
51,215852
52,211452
53,207052
54,202652
55,198252
56,193852
57,189452
58,185052
59,180652
60,176252
61,171852
62,167452
63,163052
64,158652
65,154252
66,149852
67,145452
68,141052
69,136652
70,132252
71,127852
72,123452
73,119052
74,114652
75,110252
76,105852
77,101452
78,97052
79,92652
80,88252
81,83852
82,79452
83,75052
84,70652
85,66252
86,61852
87,57452
88,53052
89,48652
90,44252
91,39852
92,35452
93,31052
94,26652
95,22252
96,17852
97,13452
98,9052
99,4652
100,252
101,11
102,0
